feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.3465478340043127,-0.9098914794430675,0.7470617296394186,-0.05786596076192426,-0.8754065753654289,1.298146057391537,-1.2942411487951924,1.0344584553110066,-0.9639530734483315,1.3869517949569767,0.7679272208028618,1.22102999049529,-1.8072967618637794,-1.387487222802949,-0.5176208276680312,0.8611660585501058,1.5921811558435774,-0.3056929256813907,0.6773439585045673,1.2412898119519007,0.16049226591647442
-0.8786307034964246,-0.5891329243083769,1.3311438410204792,0.17149489415152905,1.4962413449931695,1.1701712825322863,1.341682997874054,1.5703948639267202,-0.12336834924464199,0.9805829032452903,-0.34708818918628465,-0.5645496204730808,-1.0380132334280827,1.0822743789649882,1.5555177272570657,0.7127371527367268,-0.04640197916450398,0.12442229960807358,-0.20672958635099475,-2.0467955608960895,1.1969310946088738
1.4682946845601008,-1.0452528139781154,-1.7372747449673156,0.4351333679925951,-0.5886648041651742,0.648901308474646,0.17186431971567007,-0.9165697880254824,0.7118068657136871,-0.8913136609624311,0.5225467625070392,1.5155539844265842,1.212050332856691,-1.393120017833376,-1.8752108667647693,-2.0454840088695727,-1.3883548976800089,-0.030842528676952453,-0.8969727968643636,-0.9394336387145812,-1.2681948874306959
0.4464926964340789,0.01916533168049447,-0.6187232667839823,1.3128393185232965,0.1031237750227253,-0.07498583928915892,0.5206144989916877,1.2557082666616264,1.3199799501387242,0.5600332197254126,-0.003822114372628557,-1.5619452857474385,-0.9709410963056934,-1.5395434130002776,-0.4611702648689588,0.24894195129325233,-0.41807056475777077,0.8622023060017918,-0.21534705053042516,-0.8329199869040282,-1.6422937992741695
1.5003568329387393,-0.23013431070064552,1.2564935204853807,-1.8761945798458046,-1.8290127832829477,-1.377524041972491,-0.8704132215753245,1.0968477649959611,1.1318027794996386,-0.5920054677323241,-0.9892113409897545,0.3474350296281583,0.18398625000034316,0.5903482789646045,-1.252537434877589,0.518397771541282,0.1262354213189361,-0.3270982011851524,0.5467103089119649,-1.954990927139946,0.5490598043715335
0.1459666083307544,1.0692730636474732,0.7085953997124914,-0.1857709779103559,0.7687392064901251,-1.6363744033506114,0.2919984422825331,1.0729571494776584,0.7013356069033754,0.5473801324553317,-0.8742338173126849,0.8525444970792767,0.9477444414383278,-0.5339260860865904,1.0646524700018816,-0.8439211895902251,-0.530058415899532,0.9669498804146578,-1.3775148122162522,0.097077249370517,1.1001925601938543
-1.476697132122415,0.21078358234183692,-1.6816582361054708,-1.4148502833766716,0.8944283708817091,1.2475162547199214,-2.1365488207968,1.3186465861348144,-1.0152072652785382,-0.9993375754902579,1.1948680247300074,0.21526565798432173,1.3253268026795542,0.043642585975780836,-0.42828063498234187,1.0979357023157001,-0.8905853426246961,0.6805228088249979,-1.9729985514707513,-0.34717399485853545,-0.45426483062479345
0.354177917199734,1.3138276952056844,-1.5528395839078362,1.4633182309345987,0.8203616159615349,1.2827627674698272,-0.26698185692120774,1.2275444332760435,0.4314746257935724,-0.9721708238635616,-1.6037759456511844,0.11072247734452725,0.9802696193736634,1.2530292738863504,1.352040530341021,1.386468245192878,0.31308619815786254,0.9913267478803756,0.19969075077980264,-1.1548042049655523,-0.8656256497893163
-0.21756783459311416,-0.6413888307634815,-0.4580290634948209,1.479557897053198,-0.7759396684301576,-0.4553195141937044,-0.6089302788218772,0.369427251553703,-0.19819082326063012,1.519988316927961,-1.708550140700642,-0.34511019034845886,1.5247296042819052,0.786109562599626,-0.025996865796261526,1.3624743924807132,-0.4655464001801687,1.5258260574839302,1.4538223155387426,-0.06763827864077926,0.6693206756526596
1.5541439247594167,0.8237425137996154,-2.1038215682893,-0.92188100082327,-1.465271002261926,-1.7936263539799202,0.8135245392389386,0.694866245740287,-0.5846704302696955,-1.0199198642035647,-1.0647067752585728,0.43648943384969485,-0.3066754989403815,0.48606953838579925,-0.786949841374892,-0.27203243027733676,0.3619318581340898,-2.0234251224674713,-0.501865167304322,0.4170314161646712,-1.8118254968707743
-0.24518749669092663,0.055919783056377105,0.6865576205236763,0.3018495769610025,-0.5679554658832271,0.35917510526868135,0.46738437701404567,-1.126188868067855,-0.5135025862042478,-0.344121686910888,1.147283607388809,0.006554760658478199,-0.28546753886374227,-0.5874702037268005,-1.7375279817937668,0.03275593943360727,0.9526984300786719,-1.2215098404724978,0.971045421001742,-0.8889652062670884,-0.14412586129615565
1.3219154658802879,-0.7614983223520977,-0.03209458113011413,0.3436766079271635,0.09901378679448658,-0.8802959629724991,0.20366122176995324,1.2812829743340148,-0.5426640746348742,0.07281431468314965,1.4068237887900779,-0.32335938631776984,0.5697133308039458,-1.512161665572985,-1.1731661259168018,1.5329355662725206,1.358786200191902,1.350577921770336,-0.7482929826412248,1.4267629389115437,-1.0685555801162776
-1.692873839863798,0.9517177536912695,1.1418622416895072,1.1148935361413235,-0.7670544758944464,-0.4831958992371126,-1.0437868095922405,0.03892258370887111,-0.48127691923219007,0.10535209835518698,1.166957589815832,-0.87382833455803,-0.3481800056365118,0.04785180356414717,-0.19164341466973747,1.4653631189739698,-0.029852971613166975,0.37185249321564895,0.5038766720051873,0.2240505869424664,0.605347044207815
-1.9859790484783795,0.7891975877623699,-2.001197856438598,-1.2425397382684829,1.2911645466694315,0.15623029892165693,-0.868719081615284,-0.3623768539713393,0.5709477883517212,1.1436091030672193,-0.9513419580030721,-1.7590621329830773,-2.154381723538104,-1.2886441739817338,0.5216396307928078,0.5325926096124909,0.14054130770626738,-0.892131709485017,-1.577624360248688,-0.4115622395672677,-1.563990124876115
-0.06544298184687022,-0.8429455498997614,0.6601392833318994,-1.8048008720317885,-0.8520253307724267,0.15001062825560382,1.0132256964442825,-1.0109189406899894,0.7463615832468463,0.46764609588872413,0.32153128502438755,0.5660790176968418,1.4595550527939034,1.3456047380072373,1.1213199034356147,0.8703119139611705,1.0407239703570064,-0.8151760490517724,0.47530545180945033,1.486297368664574,1.3825496723783663
-1.5832236827743016,0.9404595466558627,-1.4677614027728658,-1.4982632480148022,0.003496073685241061,-0.7837779768638073,0.47633874461039927,1.1330781746096794,-0.13613242855082763,0.9382948982609484,-1.1866640274874587,0.5102308723297435,0.7736872996207766,-1.7714342964882095,-1.6188458847703653,0.11636701883881281,-0.44245007367047096,1.020796553652571,0.2579779215589544,0.21990569674745908,-1.9983065214012903
1.2195287008340798,-1.4705179392226237,1.4854441029158316,1.2485098157937544,0.9865976245229525,1.1081152768891787,0.11892329588791689,0.5492808972341592,-1.8523303870392833,-0.5572536618597279,-2.0061889165704487,0.945842284497383,0.7155069130584778,0.818853845445352,-1.9479028979367017,-0.5761596819800173,0.8038369182705496,-0.21182479640337332,0.4770362472227345,-1.9243484153600592,1.1390861409718198
0.9730207384638352,0.49422326264204197,1.4333078848860252,-1.8344334090782826,1.1638819949476682,-0.5972436707941925,-1.1500234321475882,0.7862108552160094,-1.0655266396313654,0.5426160186737555,1.0202113122452259,-0.9468060998376858,-1.9912107706524291,1.196834692313477,0.89866140104205,-0.0927987661960202,0.6495714493404579,-0.36607692290067545,-1.1887027861290926,0.16479394790634072,1.611839997851201
-0.499933577096761,-0.18749517088279347,-1.6553990930698492,-1.7916624103833494,-0.43224461745562076,-1.3619854212624893,-1.31030278208726,-1.524703268791376,0.08145951178660897,-0.31371281163572157,0.019853756914746626,1.3971975173542326,0.5620634894970747,0.6852718540788203,-0.46971333198246534,-0.49083928320041703,0.9606092321943898,-1.5167613766291748,-1.8699363126915491,-0.1958730312547137,0.5568277221612284
-1.6499326964547427,1.1808971769663568,0.23825308856516803,1.3739555914588282,-1.4405569866879429,0.7257408068751557,0.15553423368941,-1.2285846975395864,1.578485743745019,0.8244635814766176,1.214742250864013,0.7131228024462236,0.7340138423668561,0.8798245770083059,-1.6046735566669112,0.10176355045196724,-1.3790366258639766,-1.2502046048093127,0.5824149310868408,-0.8050482620390652,1.088182917463639
-0.6526089263032799,-0.885394848616363,-0.2538303683874141,0.9640131144183094,1.141707176463878,1.2489705412438226,-0.8578565826499083,-0.8161556078324749,-1.0417625152290941,-1.9054997976971026,0.07486263194761203,-1.9821180183092961,1.2970130897098042,-0.4747591328675258,0.8091711322968425,0.5281172267713111,0.6850952323951466,-0.7042337943686644,-1.6941309376203717,1.100313745591604,-0.6266161603111695
1.2325583759589476,-1.0289355063333205,0.8517687895474478,-1.8543678738271168,0.1548472737303421,0.9037941865814904,0.9716474157977447,0.4876236365924359,-1.1412334203308994,0.254289369231573,0.41428077447882,0.36378279645255746,-0.5270559826167237,1.4490686634506713,0.6299556306821039,-1.3479623467900779,-0.30791820467068837,-0.8466771954170185,1.105319222149806,1.144471638155031,1.8027255629567096
-0.8480970081844491,0.4697743676686921,0.7275525420824971,-1.901108556488241,-2.023895261227281,0.31620003541084646,-0.7618413440897784,-0.7886090702879502,-0.5486866060519824,-1.0006780948661302,-1.35355068343587,-0.7597584081237342,1.1120269966377219,-1.6281092017220975,1.0147214590781872,-1.0322159245307596,-2.1646846135484257,0.31319126253562635,1.3272587162440435,0.17710671760502197,-0.25501043972443854
1.4556665434717613,-1.0011101876620572,0.354255697230086,-1.1071667506292262,1.435056846378572,-0.5594131965014651,-0.26995550897841775,-1.0121062678088268,0.8635679016709615,-0.44292314710481556,1.0797759393718132,1.0970792514932863,-1.474024239652758,1.4061422208276775,-1.2077280702255375,0.9685271534425605,1.0811334180960652,-0.43561982549582107,0.859950804011504,1.1932399774734816,1.0207629926486177
-0.6419819709321025,0.4831287910983869,1.4093019256433852,0.7982810657406122,-0.21521570825550101,0.8621581464945511,1.3104775568126974,-0.0070912557852949,-1.7000977306682508,-1.8097677583001752,-1.13130232188792,0.7186261626703317,-0.3547451136956897,-0.08272285951490442,-1.076383410258981,0.02935139940814037,-0.19317627649105396,-0.4936343488021919,-1.5234420910258408,0.78211300021719,0.544710483841085
-1.23384007399164,1.0796423815744696,0.5561473702691846,1.08358637363874,0.7687665195894233,1.2601138000077787,-1.353036840482486,0.6347444356577618,-0.617245532100533,-1.9064366426990869,-0.7584394624963008,-0.7351292212828832,-1.6282483430317811,-0.07207084855762423,0.3893213298238359,0.4285644110800375,-0.016850986841211158,-1.0914389921457286,-1.7807473150695377,0.5878131176009388,-0.07186405367331504
-1.233305763753618,0.0048328364638726634,-1.7113339767570255,0.9762283806930838,-0.17623154283994455,-0.3214543619784067,0.5073396640393636,0.7165521851960414,0.8424988842201286,0.7974666423357747,1.3099719941536332,0.7761871698558446,-1.4287587796558006,0.7865909668138579,0.4090927336232215,-0.08145173486450864,0.5966838317894398,0.32796812160384053,-1.8918536700111919,1.2021693198702226,0.7201932501451601
1.07446251795884,-0.10782100562204781,1.130439117072559,0.07691936955601622,-0.31574375841076735,0.7318266162582867,1.1532395224424663,0.552916504247489,0.18423447312116412,-2.141624554413583,-0.23831811770081182,1.0653977035397075,0.9814597034977601,-0.31716328971572266,-0.13704403962297626,0.08221989128098059,0.7032654588146072,-0.6164514446663752,-0.6489578336192149,0.7033745923348642,-0.4019361517404409
-0.22600018745413553,-0.5369563332958458,0.9643542075029825,0.3312257788785253,-1.6183377470168208,-0.17241519573852795,0.6530419984902209,0.3309013230947106,0.8401627846670652,0.9717110937607796,-1.0843997608531963,0.4107602554806082,0.5913356846611278,0.6370131436185502,1.2615116272711282,0.4208248995979013,1.5355102101653932,0.6765117133766649,-2.06105560677316,0.9232069076590625,2.432117720205793
1.1991979087157925,1.1294808756294425,1.1565180721155697,1.219208626627953,-0.4915291437948314,-0.2851748866970735,1.3522434888136752,-1.5664690590497514,0.7299409372582876,-1.4005833806641947,0.16769225122073023,1.087481506485607,0.6883658276231897,0.8581459741055331,-1.4429661839487111,-0.34833024508008176,0.11149565811701875,-1.372327138665833,1.4989217909042016,0.3329470333838827,1.1912483604195088
-0.022032326697854623,0.00039668780076801766,0.9144040793594732,0.497110857318969,1.1152015724101132,-0.6735360009504784,-1.1548709065831657,1.2954128239635467,-1.4348195395662513,-0.9571575194847258,1.1008938125344068,0.5755347239695564,0.22095519087331433,-1.4512673324668601,-0.8798535908469955,-1.5742731590035113,-0.9323043786674375,-1.2450565366172568,-0.8302979894679897,-0.15345000499775677,-0.029610845150300196
0.5492216813812476,1.4284879750968098,0.7941856241718035,-0.19329800850920922,-1.0673072868978641,-1.11191797654658,-1.6770640264184062,0.692184161835563,0.5901975198735024,-1.3584860155441445,-0.4109026101324277,-0.7287249660632954,-0.07734361852535093,-1.7460454260507945,0.918500260894319,-0.750143291397762,-1.132340988517599,-1.8932334097405177,0.19020294332936988,-1.0364351324981396,-1.199099834797597
-1.6951839104971878,-0.12800824104654518,1.3308562028866286,-0.03823040177238934,-1.8997991596630064,-1.2196600382217486,0.1360018451556287,-1.154745784786789,-1.2363498300126994,-0.8056345276109753,0.15583397383437816,0.6924750615269808,1.4546952272124225,-0.5665296437219065,0.9777031723753512,-0.04326813461435317,1.3722344194914984,-0.5324994061049056,-0.37470231718187325,1.1433855069570051,0.24412054895981736
1.1736015431759776,-0.6438167947782242,-0.16928224578770415,0.3636566829797455,-0.7420202078886027,-1.4558914789028103,0.8819631532775857,0.42532670110155024,0.9939869308880598,0.4495456828080227,0.3400600385985596,1.109741768713383,1.5357920323913097,-0.46424563191633744,1.0877282039398322,-1.6594580734068958,0.3327526154855217,-1.5481402584803896,-0.5308170261641121,-0.7690721679069383,-0.1595922134873718
0.8835014625549205,-1.1931004249246218,1.0206200618655807,-1.6246262170697379,-0.13488080213333511,-0.3293840165999563,-2.020699735148413,1.4050033780159985,0.17248849728339732,-1.1283317953482352,-2.088887417044554,-0.22420860921003502,1.3944759075670667,1.4317801505803411,-0.10700016296253163,-0.4878355700571166,-1.3339432688430117,1.1304172084646,0.7757955758905413,-1.8793696194941536,0.3938957711310892
1.0866178260402704,-1.196728197832239,0.13549454872802433,0.33778863679338983,1.1228549613956045,-1.6986235303625508,-0.1410014628354859,-0.11470987857287894,1.4145830377846424,-1.5573449459771829,0.05968221191441722,-1.8641677448403098,0.4586919288912956,-1.8897770704443664,-0.1852764091036744,-0.30155665842510404,-0.05972306385400213,-0.34146064342574267,0.8480375066569891,-0.7376496080908183,-1.0707021645891104
-0.09988426016466478,-1.9476168490341195,0.43005202887639804,1.5200025455768957,0.03374860461079662,0.18710888859618838,0.04837492327501172,1.3091194285143366,0.14650177213957938,-1.250312542604257,-0.2972895273591956,1.2008900483472866,0.9978837138627097,0.8579980507050621,0.533606199483885,0.38638589200882967,0.5845049448999079,1.0099568448705822,0.6853831657136582,0.6779670583656567,0.7125264372902842
-1.850306821506587,-0.7023396739089605,-0.9924534653312085,1.398909613616699,-0.5654664856687368,0.7217198158421727,0.6700108209274412,-2.1669810581001654,-0.6140818545836543,0.35983623897077793,-1.0508447867121058,0.3693293032389011,0.9062748897283971,0.6533915420487985,1.1083699890507905,1.2000646882137145,0.09588916974551967,0.7074822586271359,0.732221501341276,0.6573833215096127,-0.06823775058157372
0.5441631016924285,0.4706915494037411,1.0355691543198038,-1.4535909555889113,-2.0143136398667245,0.08173110631327646,-0.3864505699296781,1.5306325945311545,0.0490537031033802,-1.0859978895282258,0.5351599077924427,-0.323498126645928,-0.7996507744669973,-1.7640731143130128,-1.4899502088652266,0.07990935808308308,-1.0385694846774927,1.2265688103705716,1.3350424153636178,-0.6415122637769186,0.48652790339347707
