feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.8473213654204481,-0.7047468843064881,-0.9962278872632351,1.4033308696075169,-0.5670899197659045,0.721690383062027,0.6695977158395767,-2.147104879069863,-0.6171126632918018,0.35780668528636567,-1.052263429460203,0.3465150011545697,0.9067098846571956,0.6528783489701155,1.1151821862699292,1.2014422532167295,0.0920396299540629,0.706862405186145,0.7315187390950342,0.6569761191447318,-0.06823775389884772
0.5438081222574181,0.46973571979051754,1.0381244548031834,-1.4529352962983693,-2.007917959579322,0.08074352521916364,-0.3902190261328293,1.5347802816584009,0.04682002032919209,-1.088256279495624,0.5345095887482385,-0.37110760289778216,-0.801291714856514,-1.756187776784456,-1.486498806960095,0.07848657369546286,-1.0433292614789715,1.2338001258082782,1.3536655491919152,-0.6445394978674152,0.4865279014198897
-1.4872479360114739,1.1897517581040367,-0.292004487814279,1.3974151076709551,-1.2926022055479707,0.09700567439010883,0.1269174105041727,0.3475600362576538,-0.03985182692856572,-1.147638839795921,1.106293667776152,1.3335734169036424,1.4815026402054767,-1.1466640249721847,-1.2645401339548183,-0.7741341755141578,0.200035965172767,-1.506499390339893,-0.4618393552856334,-1.9916972818683032,-0.9082096709344658
1.1977883865875474,-1.981123122026067,0.26057547743109305,0.9554018106551099,0.9719634917710693,-1.7564756169722364,-0.5168035539522882,0.04609333894067889,1.3376656062550398,0.029419369735165603,0.5479385714874598,0.2035733889533192,-1.770567874075974,0.6512011553770953,1.4786995919383963,-1.990408716208581,0.5066377831938911,-1.4335452452410429,0.45923504481305727,0.097654295676654,0.8036741377554195
-1.540671371824888,0.00515727723095853,-1.8689482991618378,-0.4252310192467601,-0.3339189505010555,0.25221799513936816,0.21336672341242532,-0.8158387696405442,1.601701384815081,-0.6312918256762485,-1.0238686479786514,-1.7213676283002088,0.4956982859268988,-1.6363578476657878,1.0783139533629869,0.8930502544123989,-0.8546268289650212,0.2775276334358204,1.306083054472879,-0.3817077503287005,-2.3065433038288816
0.5876085526450576,1.1699474859230217,1.2549421042749986,-0.8803569528830979,-1.5692344847366442,-0.7941560212540087,0.8029036075559774,1.2944823400781966,0.7862546053958194,0.8227967105351797,0.6092756835216544,0.1266130539252509,-0.25943493170163695,0.5512913195229389,1.0523916217346774,0.7964128553381588,0.65816970657717,0.6939596834872506,0.7030892357691687,-1.582215755913736,1.4411627660323436
0.7005883529638488,0.8015355893477467,0.9959913760215353,-0.4259348329938438,0.5707175962696601,-0.6051526619464124,0.19333868303436336,-0.3592272911710754,0.5200691404775418,0.4442624799629965,-1.038234834831061,1.007024529794006,0.6838031617920063,-1.6348843842299878,0.8025923951957212,0.7449543189725151,-0.9537812355611954,-0.5620822006087236,-1.4563972427823724,0.510818539440499,0.6177471035677603
-0.6687721599559835,-0.7017565332856368,0.13804802128410182,0.849473507428765,1.4246772122844487,0.8129187356931292,-1.4481929186776135,-0.0488968084720184,0.14620418925138276,-0.9709931691900846,0.5122565160886859,-0.33246026573617316,0.05885048216491092,1.234346521389136,-0.7121038692413142,0.8101335043913539,0.6713894957855828,0.46352345497122627,0.4766653762868036,1.4078132105279235,-0.09869295088535927
-0.06837267222786522,0.8991836077124629,1.5212870967570398,-1.6615557657085065,-0.3459138812542602,0.6313695059233042,-0.470891501758345,0.7006506637672071,0.5772213687828487,0.9453771754081567,1.275405190930478,-0.4618411812009423,1.3369161095223128,1.442553115673865,0.20092623035081625,1.059088503593065,-0.34079402383400353,1.3695895533330462,0.6384043973084196,-0.22769058467869063,0.8243820206453463
-1.4375746021215914,-1.0862912210942706,1.0377684688439033,-0.23656725052876904,0.05882223823606394,1.0764524757418614,-1.1272129280871774,-0.47627478913933197,-0.7563100020158289,0.44617501063343845,1.3788517236910316,-0.22367126243432303,0.23130779502256577,1.3720827883063376,0.45966162246327397,-1.0646910137772572,0.6742646963612908,0.6668882915194101,-1.8880630044419455,1.3720854957524862,1.9252338903305366
-1.117141280162949,-0.41745422703294144,1.3617571427708706,0.43063707990328204,0.6210613913906817,-1.0624873439251457,-0.5168731904491075,-0.459185617457708,0.5792952137610522,-0.5411656482422517,0.22713750884849795,0.02488645807953496,0.5581453350931623,-1.0913184484954757,-0.2652872551947265,1.2396379387938565,0.62073188109152,0.22963547706922083,1.3352317432891665,0.5677259145481689,0.8172207624721693
0.10818234090924278,-0.5816652749556803,0.23714244288318223,-0.7783879171098863,-0.08894548368459505,1.5269299491248909,1.4573187355971506,0.05529219705631793,-0.11132917775493598,-2.0149335911681328,-1.2213972679711662,-1.2941371479804769,-0.05045380827209796,-1.0020845479448808,-0.5084172306301538,-0.9753491978285048,-1.0779090155373812,-0.49418684721126316,1.1376332477566262,-1.9619611609594352,-1.2363564819359765
0.20071646453919775,-1.2831334085075112,-0.9355698239833696,1.4138064477854624,0.7725883584315167,-1.2051341628699035,-0.43428692022951376,1.2231218561751107,-0.13105401649322446,-0.2743361219597524,-1.984793362319146,-0.6068213394690791,1.1678718738087142,-1.338368003701053,1.023393460182757,0.16603448883443678,-0.23688753463008572,-1.5146189478482295,0.17542964649047038,-0.8718804950403517,-2.1951400702722568
-0.7981748763781333,0.18821039026950342,-2.1216767213698873,-2.0146759474101326,-0.11090032105244108,-1.5377509318856157,-0.24101827422065555,1.0815032082298277,-2.115017873183966,-0.11290364031426425,-4.7288350467393515e-05,-0.13928194387497264,0.6717429306124536,0.8358050003231215,0.007259465840836074,-0.12601396986999253,0.7238631706648614,0.9785245774981517,-0.2180052812304355,-1.2605447339056868,-0.24854278225974955
-1.053716443463299,0.22095457595948664,-2.1206451566695086,-0.018248024704790918,-0.46306315172757206,-1.9297362257881294,-0.6878430789180183,-0.4358456438787798,-1.6569077905837142,0.8423482723527607,0.41582425944715723,-0.3473473634646998,0.05661717189392523,0.5771778339835478,-1.7229160886366341,-1.7127568757280183,-0.7626354535434868,0.3099634656308302,1.4395465885013985,1.0379928279452895,0.6775537442125217
-1.954712393661918,-2.045427786349997,0.7525569781000158,0.33815163821304556,-1.363578694117984,1.42873939471727,-1.953240440467953,1.4270008832014294,-0.016909276752830545,-1.2345920653828633,1.1900180291484772,-1.5751573416990232,1.2267434910231623,-1.003725175574187,-0.05270315504544332,1.0887501477273227,-0.11691594052608065,-0.44336132175938386,1.4887828528434888,0.15930678832718967,-0.287080767040574
0.678960376876881,1.4538010307280824,-0.04270406488637215,1.1397491919212297,0.23283827961580986,1.0863207164014785,-0.08478482906001791,-1.9022760321184293,-1.513642335003948,0.4191905228831899,-0.8093208690251928,-0.6942035631284074,-1.7000038850270687,-0.4841856939252494,1.3613714585277965,0.6267351276305683,0.4012233496673169,-0.24940300135044938,0.5011311089008781,1.0904274817034674,0.062405649353703345
-0.8567041999737349,-0.23054647537234424,-0.2939041054071356,-0.17322637637146893,-0.8473826800042518,1.152315273549341,-0.07781557167210128,-1.1312761373571016,-1.7223444185575283,0.9876782272948244,0.7383404764141632,0.07288486033255916,-0.22254437825321735,-0.8771917896318867,-1.754600097509755,-0.6451741002418754,-0.19711140890176287,-1.4584729147039572,1.3038447501684387,0.4996639088150891,0.508865921427715
0.5376695204004424,1.1580662348826403,-1.9314020655554527,-0.2978477822535842,1.4267136808890208,0.450438155979446,-1.1537039321069837,0.04652043200157337,1.5498065789427284,-1.4389121761709052,1.0769835888894699,0.7605072803374034,-1.434917214000353,0.953178881919816,-1.4424407536579589,0.5217918180272796,-0.6238687637454663,0.910280476553133,1.1186206681065478,-0.1681527334440776,-1.0204077854627263
0.32024297741087504,-0.9460862970683536,-0.2964550106093517,-0.15055968006280931,-0.2849857706659975,-1.3386994689671268,-1.4935869422791177,0.03460850408905966,0.21727698797241224,-0.12128374826852757,-0.5058387129164605,-0.3699075511279519,1.1382950575164232,-0.24108345658993574,1.2480855004631526,0.5899242021863849,0.0043711558857908025,-1.2073722758312355,-0.9891692847597666,0.11982076959576705,0.04632190981168121
0.17361998126054842,-0.7877831936370098,-0.4428651567379887,-0.9537378602062525,0.6709399163336416,-0.09695534931309155,0.03491448850264578,0.3600932031298759,0.45445137428307697,-1.1631766157602506,-0.25433674161909164,-1.6705343466286462,-0.220054827238855,0.3017643220937287,0.2865001623052788,-0.7201269748102788,0.08238204633455253,1.3126828335452092,1.4086805536581841,-1.725111523706325,-0.9718125112320699
-1.746246837110692,-0.020533574154608693,1.3538483842782802,1.2583615669140402,-0.6703878997881663,1.0636375249194483,-1.1706880590266269,1.303721414976468,1.2283091070723802,-1.4010693423822353,0.010527017903390171,-1.0234789898905752,0.2849050814547067,0.683491078271238,-1.5580422020051785,1.2298582474946598,1.3571749512758609,0.5822339196001526,-0.7512540205545896,1.1290255747118518,0.22893477312678667
1.273992646941948,-1.5245488280354091,0.6815495258732419,-1.3171954738996157,1.4413761165306205,1.1408222042168505,-0.714125037490231,-1.0016160675666526,-0.7908690827195862,1.4903492377658056,0.3579400091990268,-0.21584405444091784,-0.15709378952545452,-1.4244290190230056,-0.15954443217975742,1.043672458199206,0.9462229551690682,1.4758174969839883,-0.8845576701320045,1.083670629191326,-0.5665065983890403
1.457956281621565,1.2219306727062635,-1.2476621892221902,-0.11048321850597209,-0.4408134830685354,0.03479318862394108,0.24468548771649096,0.36126080177170616,1.430669660989919,1.3839347632354404,0.6475560900162765,-0.21768903430324102,-0.5921677647192328,-1.0420988182074156,0.9775792184959724,-0.37915651057722916,-0.7649402664120648,-0.25155639867760016,-0.40909580292606323,-1.2521109665473331,-1.392442070111652
-0.9067938019849568,0.5941992015673411,-0.49061946796499983,1.216983656024628,0.5988492219709671,-0.7892691111807522,-0.6186503196379313,-1.5795814311267824,0.3410691209896812,0.5618414827674708,-1.7956198127637921,-1.681395426953679,-1.4728355743598087,-0.8785911284214882,0.700128901845214,0.6594079440416876,-0.6002217185004896,0.8383055248433734,-0.4879020572240152,1.1345058052122396,-1.5876994124352994
-0.6982654450970257,1.0782152907624936,-1.7255105007485312,-1.5079060991326363,1.1433956546616726,0.260557195178995,1.1778475640148593,0.42331799970311973,1.3788907764568605,-0.5922601808748145,-1.2144278448864407,1.3553615366612333,-1.2964969085890914,-1.4399277786682778,-1.086174271203069,0.8779970540944294,0.28499075745598657,-1.1754882459751474,0.8031916823698322,-0.2803278720796099,-1.674500406812885
-1.8080287336943761,0.794812610627435,0.1507102210098399,-1.196832495895148,-1.1014075360472244,0.6734627262410692,0.6122278526511438,-1.918997723694086,-0.03672316194038172,0.5747700019118264,-0.8538653468524134,1.514326482130957,-2.0747904757255866,0.18342923616819068,0.8969433439099047,0.07083066409395639,1.4309243839316206,-0.20548991321340862,0.46050014012858026,-0.37210272497031427,0.15612615588692735
-1.0329150818957984,-0.7937371487975361,-0.19082143757153147,-0.6942741930436072,1.475312396569366,1.4189318422969952,0.1357737966902868,-0.4244380909440851,-0.07408045134197724,0.6633147913595369,0.47702906115074456,1.155140982953849,0.4661148630982282,0.5471192853085306,-1.754386856019229,1.1353002266790695,0.7564266024031,-1.9387096614844987,1.1615951251635954,0.753052988479826,1.5748971262678608
-0.07641472902536466,0.0034866163863872235,0.1992729820168382,0.8996995381899294,-0.7554283976906125,-0.6120747987992442,1.205931401093844,1.2960033013655108,-0.7093181462822564,0.13179925740224277,0.4458275259181407,-0.4722519214260637,-0.4928128311848132,0.7593115402254546,0.3064669248723998,0.4040184751110793,-1.9572376161936538,0.2891642975927166,0.901206461945156,0.8700175609123538,0.6023249178366554
1.538357206185321,-2.044998386154209,0.6283526744243023,-0.4467758538817252,0.47055289975248393,-0.017265081157453427,1.4411513313596052,-1.5388329600258328,0.6105538788700327,0.8024613298288867,0.7330663432019398,0.3203045813088656,0.07374430244485798,0.5453045777192441,1.5533955387248695,-0.35188747836101514,-0.40035843525368314,-0.6118648261391604,-0.7215865247216566,0.005993646483922364,1.3030961325861095
-0.7417841439710088,1.152501046648833,0.0651026709129653,0.9909276535223511,0.8070180136017615,1.27892710411091,0.2715446404615779,1.2604370160155707,-1.821763100528108,-0.7243507080589537,0.7631967556029924,0.5349505881195796,-0.8023636282322626,-0.4780755868438182,0.7419823055831584,1.3609415854580282,0.09380616227018035,-1.6886887633859127,-0.9149194200710389,0.4808925084323288,-0.36319470401058324
-1.8642078312223622,1.520568069015769,-1.304006576705543,1.054736811515094,0.33995499507270127,-0.004887491407054585,-1.9654430202230646,-0.8144959613695527,1.422537315205273,-0.22137161165739924,-0.3552340820493833,-1.3009106872223113,-1.72454450439351,-0.2518751724281685,0.1311800001037905,-0.271928423598867,1.6005551031118357,1.4843712016445316,0.2482615453940786,0.4205025582620845,-1.2559111552702356
0.5877715070789366,1.2177466276777609,-0.6841828326763374,0.2892306195642166,0.6873053294354688,-0.6207577572200678,1.5182738378518954,-0.4349463060897605,-0.7461556671453174,0.8459308841736398,0.19735842366292722,-1.4577259140361605,-0.5050414020984367,-2.0533918884138633,-1.6593124188226769,-1.1922868754205953,1.1608406155177433,1.223795419249515,-1.7046499906024006,1.1391866851796912,-1.5183956289629716
-0.31214570712463174,-0.5482997674196765,0.6307528810616831,-0.17365754585110488,0.8409263638346655,0.6048404011937484,-0.42648142809087,1.2970494353351918,-2.028643008979043,1.4996476323516739,-0.06339110146701414,0.08349894865486392,-0.9328200124728914,-1.4482509153141183,-1.6556487152125134,0.7872692514777534,0.3886186258849721,1.4650371956796142,-0.4228362425851977,0.3488304334592967,-0.28236571526487186
-0.6246839276122497,-0.08085684623181542,0.28838991722653423,0.44684549266465173,0.6913718527647393,-1.242302711131479,1.3557987120258335,-0.07211651161735728,-1.8093589551001488,0.3934907088083072,0.9939012674272019,0.7259303012343682,0.2972032226525459,-0.28126152321960673,0.28431025431550216,0.5574470853726033,-1.2326369266489108,1.1904233937106374,0.9685100705747014,-0.3646504599653836,0.6230865285093068
1.2834692878166527,-1.0092692217415475,-1.2033625838052056,0.6022661269794393,-0.1980000412192467,-0.48329471456149603,1.4686120313282165,0.8077507435456558,0.06015279150830926,0.8414767256520321,-1.2282390011509121,-0.5240294961469036,1.146611484034574,-0.21075743913461858,-0.44322090951675486,0.21059395914308085,1.300363915577321,1.4509854950554983,-0.6721143027425305,0.228435679925368,-0.4667038159826599
0.9600424985088282,-0.42212443597031346,0.7312301126941274,1.427013137670344,-0.6555611496546876,-0.4577168758132776,0.7290419019959116,-0.7938029663655823,1.5847003959882218,-0.05732347333783704,1.0236918259817818,0.49991120813523865,-0.38679032276748904,1.5003020717935005,0.06800002380032334,1.1922767163582506,-1.8870812965294732,-1.178365584403704,1.0431518096255297,1.0910746278206465,1.3838169985144686
-0.7769187526225272,0.9754690921841803,0.17377266349371864,-1.1406628080693957,0.9447528214874221,-0.0925958924836399,-0.972812771592192,0.1993018253710785,-1.2919100632456877,-1.2052507892359345,-0.9076486434852064,0.6696479449694543,-0.9522997532160977,0.025041336584992347,-1.7600862565575324,-1.1091006452153076,-1.2566448320548553,-0.8475090948890487,1.4222317909734183,1.11736256976768,0.5276393176864949
-1.8703194167753432,-0.12141619300448957,-2.0016685582224025,1.238690637229819,-1.6162082373321742,0.10716612796440689,0.6260202433238495,1.3223926086063083,1.0182689239013987,0.8710766748682368,0.9975423158356631,0.7757666961190143,-1.1809289380185168,0.2884542903415063,-1.0193495441484934,-0.17662967845748495,1.492888839569662,0.3005891735596949,-1.1577107710780756,-0.10154876857695828,0.3240122513747713
0.06083006120308703,0.10210812997008904,-0.25322636725503844,0.21282178780788014,0.2767440503035452,1.441534201132341,0.22913934113158296,-1.5801935551234232,-1.3879603456504592,-2.170377901401455,0.4816353339147773,-0.020615660289693874,0.32673333588286835,0.8738066939745904,0.25270970591507896,1.2999990039932678,1.429773741565901,-2.007106322748595,-0.6795966385182993,-1.6410809887849995,-1.362733609813653
