feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.37962416003930916,0.8707687244032993,0.6200587749398816,0.9330646483709557,0.49457650293937905,0.5939832497109306,0.7324161838108629,0.11040322210261998,0.6459627134602924,0.32505223071678074,0.008362931726980178,0.2703516237929839,0.36670338025835286,0.1592477614809959,0.5577843777480134,0.05099733891644666,0.021449379077904587,0.01085462176547971,0.34732122284886624,0.23861836956730448,0.3828815335151711
0.6962769938755211,0.9005142619446058,0.4189680766243958,0.08361322623419214,0.9392554102363679,0.6609190141193237,0.3531761287096073,0.9691389490650506,0.15847241747925142,0.651186676595468,0.26391671445914877,0.9884630595182606,0.2922428141231267,0.23816782877917894,0.6864923788150004,0.012087107918665085,0.7717777851598903,0.7562803647686528,0.02308252896081207,0.6942200219622168,0.682098128250305
0.6925149562947434,0.14139858888028378,0.7581026993846905,0.7048746190521242,0.21414750402475385,0.268506601756464,0.83955533417256,0.8947989387376235,0.2407078070056833,0.9999999999999999,0.8614903547647665,0.17340752553854222,0.06121011354963247,0.3720893874987267,0.7859072148271148,0.7671748124778868,0.2777191313499843,0.1799275721543808,0.3529394547458667,0.4915212943790412,0.6285612663690416
0.9601948728491059,0.05799780762513167,0.46557800755493545,0.4857700216803519,0.6414615842187122,0.6361520038806,0.3998952638679044,0.3293897001860383,0.1521240361621054,0.516918197509443,0.2739200545670281,0.3217649035154556,0.468370877397429,0.9320142959383804,0.8524162497753209,0.11597284244805194,0.8214011776434406,0.5809462337981872,0.9386404886400994,0.8907841819198311,0.7637448151073394
0.5409277473960882,0.4292042504470607,0.068599566966265,0.5620308095905567,0.38793014861268615,0.37668910999984834,0.5837152561326775,0.2495552648134445,0.6223329922725189,0.6314063865865809,0.5162754597090773,0.1343041132781354,0.9478927349497768,0.6820276924459056,0.5532030691217648,0.28636180702883496,0.08330870290785812,0.3236343235950807,0.8850801947055694,0.16891008829687806,0.5835138203963249
0.3413385530644263,0.927592408587644,0.44867368943242536,0.5768568461945557,0.30176279172826304,0.21095323689110163,0.602792184895034,0.7954423991672065,0.2840863499890414,0.3147235448842016,0.7399923061811089,0.6199212773230214,0.7255772763479136,0.23233592813631967,0.4577846938761654,0.8901790095893899,0.44921181750497113,0.11970218555876361,0.8092751777479005,0.13643893933384144,0.42644534006360985
0.1418629743419155,0.2195783488036668,0.352450095839678,0.23850452560207352,0.04311230976467298,0.7067537051725112,0.29847676934621103,0.24249936720445625,0.3263359251658787,0.6559663866325013,0.5797739829947607,0.15874084317899329,0.29154157226663463,0.34788118783963473,0.27341610204581873,0.9514670543290434,0.06330054723901421,0.6241657618291044,0.6387125070160237,0.6689802198156038,0.3641120377875675
0.262356178038544,0.3591234846561854,0.5622713544890195,0.7138998751096983,0.36319684959092374,0.07254945567948941,0.47386383277522526,0.2957588014785922,0.96733150983326,0.011244133976083598,0.08169596502381374,0.9693413591014727,0.16543182286069988,0.49563022641522936,0.33426854712101783,0.19196946344397206,0.843790728907004,0.9261343405232538,0.9510184622559237,0.3171335566612796,0.5677969136280953
0.24038817669824253,0.4328393268060987,0.3215097605110148,0.8973669063110085,0.2956420227768693,0.980118338708307,0.5494589165572094,0.9408191740699918,0.22674630353842595,0.13516637876320745,0.8097089238338568,0.10016328950257294,0.5176353765799541,0.05097890259260828,0.10802924103229301,0.4982914571130993,0.772186988099118,0.16753374965921136,0.28770122867537445,0.3577326492732498,0.21635490198527543
0.8806601697304681,0.860380982374767,0.7451278099316075,0.9791152673155513,0.7670088664767755,0.20610707662987188,0.2918015162507786,0.5727700263359354,0.31430105902263417,0.46761237618290896,0.928452379647172,0.9937052290651261,0.7179858491590564,0.740633472665535,0.25499303213826313,0.18401627687473288,0.4453207798458177,0.9683398543984129,0.3789826688189132,0.36728464184697296,0.8096743240136803
0.5200805267232556,0.5309953484930442,0.3660991567957053,0.724177992116971,0.9941405053025375,0.8093891104150317,0.1121566133793518,0.3818988082400791,0.2580229102234967,0.409271224351518,0.057680536993066626,0.16986057133329377,0.9461303779973383,0.9559981889987297,0.8624590583329773,0.35035181906638413,0.8265345688027617,0.6287863139408737,0.9861629079531732,0.7094032698192381,0.692640800303743
0.2660292551105403,0.9716941855005804,0.9443438385097098,0.30910975102936483,0.9847671661367707,0.81824230396006,0.47417092052815246,0.26112946050885794,0.33941712459146406,0.1854766655131683,0.3475314932125541,0.3826057370845823,0.13724672818654432,0.9284490724949758,0.3493748088346927,0.11450572260188503,0.22161623210882778,0.3616668524711879,0.9901888515762454,0.009550646575927812,0.7282052401589495
0.9154476314667747,0.48434782176430813,0.8545109491959714,0.41976029923497393,0.23833675195200496,0.7660466278776601,0.3289573609712309,0.35803219185694846,0.1304593760120505,0.04076675491163693,0.23891733315237465,0.114400797838454,0.38772699452940834,0.6516839298575868,0.3745120825705738,0.05597787950256873,0.796006402316078,0.839117700361245,0.30166680045849853,0.24001357668877835,0.32808711405510566
0.1031494360227493,0.7426118041849129,0.457083117630018,0.3740359067555098,0.49207291596063146,0.4631166663551245,0.31873871795181724,0.9419047227925333,0.9195910106942806,0.3851991844935393,0.6674809570676346,0.4966120896042235,0.5909844278257081,0.455202215148337,0.9261886055386769,0.7721546349364099,0.12959436489171489,0.32775338872667925,0.49494234250064795,0.9403170421802571,0.28627590915024825
0.7586534209158557,0.8485937023553319,0.489859825715463,0.7056508214280255,0.35460984014607516,0.27756287624371606,0.03316009284344103,0.3030084957205358,0.03318021893894021,0.6112625360289031,0.25904174914198724,0.5274648864957305,0.2014858320438109,0.044682165137096115,0.8636273415453034,0.2849959766933835,0.19023706118216346,0.7059683861997763,0.40784131070019375,0.288604489982507,0.34532101365469
0.8268554408042966,0.6734953082298788,0.4212897761370769,0.699874197093559,0.2688880817523873,0.8571154387066021,0.43618388437240024,0.4422932716465759,0.5986914277708242,0.49806511169683076,0.7043591992808718,0.18606933159846836,0.08285633250838394,0.1961770529850586,0.05513528046097473,0.701191953906099,0.76147774228718,0.01499803630232401,0.10433185000951294,0.8260847216561842,0.39110674499711723
0.023464749976945087,0.09492606358550966,0.8174957927403046,0.5452877827903102,0.8797403380231381,0.01930916097193,0.9455309066612491,0.9874673165479405,0.01499751060990704,0.8842620619547616,0.7033266195153745,0.7536899696689994,0.6031888588328631,0.19320309529321614,0.6246504703741221,0.8461986233475971,0.9633846291347083,0.24780843712662112,0.003550954161714059,0.3236604314890343,0.7939081234455777
0.5759279643900017,0.2693306167369982,0.8731692998901722,0.7497873163501431,0.3575918017237196,0.925638670213052,0.7236221943514921,0.6272840991637502,0.9905142140950438,0.15362441816237046,0.12078201977727064,0.6633386492410174,0.09336451178602369,0.6800255626702393,0.7619265152403815,0.2065490473136961,0.2051174695816268,0.058242117955789534,0.6972121619704019,0.027485116767555443,0.5272032264380566
0.9926876350102125,0.9199106292165151,0.8356818223256067,0.44517217695509953,0.8480716265690882,0.8595807524766419,0.02880791579183419,0.7449966563645737,0.7862139477490536,0.6028554898454586,0.21835860782945704,0.11098172146053202,0.37523116609162166,0.32049687953171796,0.215978931552407,0.8783128810397715,0.21556750357815052,0.42535051066655777,0.23166793785153575,0.9578770682035366,0.5329380948157296
0.987669684879813,0.6284207011813492,0.3879072209288554,0.6507423236196195,0.3269314525476973,0.35585188394424283,0.7481624268554888,0.723934721855875,0.21354165393097582,0.6815529390719423,0.7602312747781891,0.6426143766102996,0.5382585341448975,0.06740824587897924,0.01585241612995922,0.6243706384846778,0.5193837745146723,0.049637820429886195,0.7859846157885058,0.6664036287587899,0.44500218264417973
0.8012629949395925,0.9672160586617475,0.06376364932765352,0.5839730191135192,0.8823552010005363,0.8233286540583351,0.9608245754807722,0.769820486404983,0.6407217740440191,0.22274940550907885,0.27981754941796155,0.710843874731344,0.75423561937667,0.7250623302330463,0.11750389643625837,0.6279774362567971,0.408230358204099,0.8189325774081746,0.22637853770402763,0.8934419507517048,0.337990917703746
0.4121371479871517,0.1408246038157036,0.8164683916212236,0.7135529025238505,0.9933356654068103,0.24316744808204208,0.3801329092589303,0.9922273995459797,0.7305422274445195,0.7716859767039499,0.5827163967327527,0.10739297834052128,0.8421609570744915,0.13539782398394906,0.058210751506123995,0.8107018764623999,0.9109362701442955,0.6905637094009998,0.7585533660245604,0.4580578192547255,0.5682834516395113
0.0,0.5531286480092545,0.3352752346808735,0.00799218177638999,0.7584443485231606,0.9966380053201294,0.006433347432661111,0.5056611915914482,0.7429912250854295,0.218878822053473,0.9986439536416317,0.08099825820071178,0.06754839880494316,0.6871946992088588,0.07302087237288471,0.2606760580556898,0.141453716288346,0.1172988623165721,0.6617178601625296,0.13938118552146,0.2578654150150739
0.13404661330682566,0.9982586090659488,0.7741684004374284,0.7383069484826195,0.6921861113118921,0.2031444054613683,0.8912252000744073,0.9088356358074036,0.3549436480162972,0.2945830910898304,0.4280559336670953,0.41629174113435563,0.04270703617478837,0.48231632483664966,0.3186910157930287,0.7161535448095705,0.6377539620710682,0.7886512847551828,0.7816410676363748,0.8344467944067853,0.5716194260641975
0.38786848997308376,0.24669118014275368,0.36012633540934996,0.8797008665715214,0.4257249269118559,0.2651790595518288,0.1868010733911644,0.7554497499308339,0.47359463680294994,0.13065678128407004,0.853215193482403,0.9834496155211789,0.549056832220249,0.5713655058282034,0.032469039906803984,0.8120561514754533,0.6673179194659912,0.01647563232914712,0.6873007603177658,0.22239788299553043,0.4429265846457224
0.299291482320021,0.8018374314615655,0.9598462647118489,0.49765205716933386,0.030754587190814777,0.4548964605674738,0.736609253684679,0.32954920724483655,0.5078331374936874,0.5765518180481589,0.26416961277865086,0.873492187913442,0.35643311998927313,0.3254624501692748,0.5426845455379463,0.06935872514645097,0.7611323346809052,0.6968604507579408,0.41241076759487294,0.9678443460263211,0.8003275580671348
0.8265473132565742,0.7582311120209373,0.16017773799644427,0.8870365608273652,0.5439793201179398,0.8264708021082292,0.7045168187045853,0.38910203997872694,0.6149977974902774,0.7527163979066984,0.01506411386398046,0.35015180095205867,0.17249071670249477,0.4875752356249375,0.7349996174955385,0.5188576380487248,0.012971724990291466,0.5020595104313413,0.9112986955602426,0.8649280451538244,0.5528058896850817
0.12501399394805485,0.608413881685311,0.3976364779603788,0.8767404036915815,0.05543336193860449,0.5499000945171918,0.18055319710169873,0.280267926047767,0.258966212255055,0.9452245016236297,0.7133736310360762,0.19147691545458906,0.44163390839850475,0.5421637202088563,0.10848987461214142,0.11149561334139467,0.4782418930027508,0.3368020796269731,0.7935727367699553,0.5824381074848062,0.650859118474397
0.2405265742565831,0.6669069329845309,0.8516835366584331,0.6168779139917177,0.8594688662208921,0.9599474224971982,0.15722387067946586,0.9197351766319725,0.278801252969996,0.6180601384311003,0.9359647984461714,0.26351821583102025,0.5670670265681712,0.9674545072051142,0.15116401547580188,0.521449017108265,0.9373131996963898,0.7039524351013189,0.22431710258213422,0.43927560814856886,0.7630869597737937
0.1106587634431894,0.10187627391616998,0.35936830199217434,0.6468435830802365,0.8232194600569842,0.5128280830649579,0.21478499450470875,0.9888633942252439,0.3692082697779903,0.7824997008651792,0.2790405153617386,0.9585085064268881,0.805286738969702,0.3275210090177965,0.8047127585291717,0.6636906566235453,0.8537444799831649,0.845780524289758,0.42293989220143485,0.6958758834995659,0.5840111416140688
0.09374899433300234,0.14659183611916346,0.8963626057162104,0.8188945214943468,0.38532322913671424,0.22932573898402736,0.890245388190625,0.22851550113964694,0.4079581042034984,0.6022813451041293,0.7161025675551462,0.3933355756205377,0.04262043081268556,0.7431757322473507,0.32533248078615434,0.4148086206954971,0.23547006579914623,0.6400677877143433,0.022871999727246066,0.6386866473052065,0.9639432381643284
0.03630150775467204,0.6997949135758933,0.2645265969641437,0.9120124909096646,0.491021356423608,0.17506872543972105,0.5812068208004408,0.3273210070795948,0.3850341017284509,0.14095291034845095,0.993044311612615,0.06522779944393309,0.7274000505924858,0.7863099043388828,0.162888739857325,0.21341659229962742,0.3369007651855637,0.7981999477955088,0.3250060388328653,0.6036950752512242,0.26966708194525496
0.38703377892206203,0.18796919059234943,0.9342304671985934,0.4975645896972487,0.7139907154049044,0.8716636774906833,0.34911396579395365,0.24234669574452972,0.30920152193478695,0.3744871422316024,0.4628349553269889,0.7154860036518234,0.5485410718905084,0.8665557660491379,0.9647337049747151,0.9919871559040946,0.4531388585460052,0.005744100895602092,0.09561481091074164,0.5322969623366037,0.8817513286881153
0.3787084311897843,0.6597055148384593,0.294375648508347,0.7569541094783427,0.9416837941882538,0.2399225885189763,0.07719521598836333,0.13340652602965825,0.5116253138242624,0.3817079996312417,0.8837379219726037,0.5507440526372213,0.7846033303529866,0.24786185391014465,0.26480087907420446,0.7660891043078207,0.2444188228965392,0.8060122799010484,0.9374482241465999,0.22469957716798095,0.3994545103773468
0.06082069726474781,0.030296031626163036,0.859466583918524,0.7142625803977227,0.8330920142768042,0.4989513858842598,0.7833275940785812,0.25096278871903593,0.7374309121175667,0.5965662422170674,0.9839457969773464,0.8433778662118604,0.06423899310319976,0.09280725966605317,0.018838578151599384,0.5660730330962972,0.24490442336668025,0.22679821525351676,0.33228161548500024,0.5824191059933829,0.5837732053484049
0.22356632526633202,0.3226367909219283,0.3710347169349633,0.573674653550696,0.6735316364889262,0.5411320422780085,0.9666734945837405,0.027557867973094466,0.8419689684164162,0.16494181192934837,0.5681949524399185,0.06673131656349848,0.1319343706494764,0.7129204302928931,0.5513903444735917,0.6311902456101715,0.0686892619453519,0.9096908335679641,0.7285005911470838,0.4930726414158827,0.39176982869342725
0.11784319230057673,0.0874453002136325,0.22223108386323656,0.4446858677476805,0.5871179142583793,0.33264021025635837,0.6571404615677623,0.44947145038659503,0.29998582957165576,0.8075361054240995,0.9268604468883949,0.3724892837071448,0.049085872432706,0.23753601616181683,0.6562026137209181,0.4697964817717564,0.46004968499956317,0.9405899045765687,0.8426986222596318,0.7133737902272334,0.4342402406006593
0.09429583809482923,0.951128414845081,0.934005387556586,0.942531994424234,0.058996969214653305,0.9246795768392252,0.45952646601641983,0.5702673113196111,0.057191421245786224,0.8209400445845535,0.865820864845163,0.323585572805903,0.2363604567973867,0.6250108458159963,0.2750715510266888,0.1394865303523017,0.7262934820756931,0.9184375100369242,0.5887744791584216,0.5297661507813802,0.7729922174608778
