feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.0792496993004672,1.2998485555202342,-1.4099933308306585,0.9108346862339779,-1.0195028586759203,-0.8752718178753107,-0.9686020927237421,-0.8965624257159079,-1.5834159976801077,0.30267337180548487,0.5798442371313692,0.866145747211266,1.2714513151021096,-1.0803244955723088,-1.41651985210058,-0.026036603060273025,-1.0737271105079198,0.4528489916445757,-1.2421817386063314,-1.0641396323110597,-0.9381670116196348
-1.0255421130123124,1.0446015264476458,1.5410110080881585,-0.9751163648460011,-1.3986793087511937,-1.5961008263096443,0.2637971720726391,1.365801018883099,0.2815059184502549,-0.8432943865259687,1.0112553582354398,1.4199720271400864,-0.7625885180792478,0.35751767842708776,1.5065291304553179,1.493372577889684,0.6319821758477725,1.1584168332004865,0.025187222130951623,0.3032205155946222,1.1161964533407005
-1.3043493731274372,-0.17584450538878074,1.386241075862672,1.061755137237786,-0.12556091773735642,-1.2128798316397413,1.0046820253490454,-1.1647547320131684,-0.7421326977446049,1.6803312841304006,1.5073328963843593,-0.5360201547004573,0.903227519174531,-0.16828169506752258,0.47304722953533734,-1.670021358650991,1.5710199288834328,-0.756188666793241,1.3221185134950404,0.2443885196866413,1.6500620247687035
-0.8745187774196181,0.3654083871418932,-0.6104995539592704,-0.8803485789794867,0.292731040503475,1.3532633059449068,-0.22449524776143648,-1.2780063036963405,-1.372989204787781,-0.8536772924648443,0.4889673818526303,0.431828786499901,-0.4651971773802834,1.247599098910475,-1.504161179215624,-0.020627635657148147,1.726432910832795,-0.3200697691016121,-0.3063873885635078,0.46792974182901426,-0.2651821731615029
0.5799292456072163,-1.730140859966265,1.4736965533351445,0.961964130193525,-0.9305839629666001,-0.11693338115515035,1.1557004909249422,1.5992017885174339,1.0230525114617548,0.2555960795989972,-0.8740899483846414,1.1609196728044444,1.1233491785703382,0.781011181253273,0.6509849975603071,-1.5525850114370494,0.36299717075912247,0.49365414279726433,-0.2749515683576314,1.180678832723897,1.3981827004733196
1.2864403709200185,0.7453397426769349,-0.663157055709832,0.20176798326361203,-1.617134766983168,0.33875564271422076,1.3132877438775632,-0.6450364039465079,-1.6254884316935214,0.6233822842963962,1.4829469931280432,-1.291060628809781,-0.7313170887894022,-1.4647740680039258,-1.400795749771424,1.3723697578697378,-0.44123318254221894,1.6135978762197427,1.4590962661525357,0.7190943048512108,-0.8342231875358807
1.2479016951321928,0.9230700841906062,1.051645028065585,-1.5662254797519053,0.4551440274704039,-1.555695431867525,0.16939428309198692,-1.6086613392206348,-0.7250589584091339,1.3928216717244817,-0.013145080721893134,-0.03418315936408382,0.16319176922957374,0.29332530122607225,-0.1358272352404698,-1.4084999816651795,-0.23573871253050996,-0.04087470623393804,-0.37105941606576637,0.1530269424302795,1.1417124004308274
-0.5893077166726948,-1.609242820166394,0.48156196550694397,0.30318186515934076,1.3130675571455266,0.1764185412337198,0.27488424740654566,1.3946366102820031,-0.001917761469627785,0.06751643411719316,0.29267856273824727,-0.12688625623841415,-1.0176314968363385,-1.577093824378904,-1.6072270253201748,-0.23213433875847733,-0.961186412774937,-1.212603298205816,-1.5850644431323682,-1.2033888834436517,-0.3513813345905333
1.3061762510742523,1.3971174776590733,0.6679025050856818,1.5418626841811056,0.42263492436742606,1.511957772150794,0.5339996867154198,0.6433284073134902,0.8936891464667667,-0.630758337051041,-1.7497271732721957,-0.6689266314233877,-0.5979063465524845,1.4472131558380787,0.4946891583633553,1.468752955447367,-0.6543215151503459,-0.9127864255670971,-1.1445531028691072,-0.9089139991563568,0.7258560844454014
-1.1898741154559391,-0.7533080637730043,-0.29335368149688146,-0.07531262831413207,0.6921961881622751,-1.1466282278074158,-0.9101511888112185,0.46224950236767937,-1.5905903043669118,-0.5525949761042992,-0.636301520768177,1.0995889172965092,-1.0068900784731767,-0.6472324906814015,0.27247853914349507,-1.1619736883044731,1.2847175194697882,1.5697589914004733,0.6980647969678202,0.14189939318830086,-0.16159174915390245
-0.603383913802052,1.4752125789195683,-1.017680626470933,-0.4407061297684509,-0.5562313868309156,1.2526068924173495,0.5899173610903731,1.5877848951471965,0.3651208337740071,1.6954229288735412,-1.0773735640560762,-1.2511589167843178,-0.0703996009664741,1.4676978578007664,0.3889579842502713,-1.4778044931549406,-0.07974716829208017,-0.2590325097127494,0.26011449880073473,-1.6765519977326853,-1.6780107192745155
-1.6472071233325412,-0.17163566832968608,-1.5231378584546234,0.6598064987874809,0.2909650203794962,-1.0508109424897774,1.2502862744580021,-1.270796302250541,0.42322487652386875,-0.26900210628321436,0.5171426508076749,-1.275205444828217,0.3365466499153844,-0.0016239606849960356,-0.6580231475891176,-0.040192752800670285,-0.40485929967297996,0.0018635462391678914,1.3269107013292358,-0.41747195627787576,-0.9695946435993077
-0.39833627301727914,1.237795261092351,1.0498669741637998,0.17864960000044214,0.1352180198671258,0.8031347886974197,-0.9309406653097801,-0.32681441000445727,0.9209669681823336,1.0852515265703058,0.9654125115963643,-0.7340405993646513,-0.43103836759210645,-0.41763794317210273,-0.13887548072065703,0.6557085488041309,0.9122224718524776,0.287352025574815,1.4447507980788454,-1.0069770488612848,1.6457511990544595
0.12837106461377637,-1.626883902835048,-0.6032741367490305,0.050871522061519917,-1.3889397262437624,-0.5160227852108467,0.9897758273912585,-0.7651350412629434,-0.32978907885834796,-1.1033154000147931,1.554614592307418,1.0338210429482075,1.5817426714669878,-0.0219119757288474,0.13389058138074864,-1.539819257844139,-0.16092754211156138,0.9152526474292598,-1.2521447680120865,1.394314019884747,-0.033304166034809304
-0.40792404371917296,-1.4843600731758342,0.4930163727455819,0.8605257149153918,0.41827428237597813,1.1624948767158756,-1.3519422673720998,1.5385268121432754,1.5255094316709088,0.21995857190530635,-0.732097327140511,-1.4417455224229556,-0.6887807302032927,0.2935041084244534,-0.7462366186723713,0.6840696943155342,0.7012130596398042,1.1762201056231119,1.44707168733993,-0.02789598972044165,1.1539787873023986
0.07135315714090432,0.38160250360779197,-0.3603673870899003,-0.40207831849312353,1.5704884987270578,0.3749454040993303,-0.5695067238117295,-1.2361623355106768,1.78313148919705,1.6788524130749192,1.0583476865061352,-0.796787243931631,0.14256879833624544,-0.7713299612482976,-1.5862254512327865,-0.45405101941907294,-1.2415210441753044,-0.27013656196437386,0.30690094885167807,-1.5073333944771992,-0.18636871692126786
0.7732712561052157,-0.6811090602463474,-1.084647198397655,-0.39317365857132686,-1.1970281617910492,-1.3139612409664252,-0.5888069748468239,-0.557202561520962,1.5257920942984187,-1.1195308688949814,1.3206218428976968,0.6572467786868593,-1.0861324465829716,1.563667017328632,0.9604032589870901,0.414665515393166,1.645528594258312,0.1875164052273834,0.8819135916469827,0.6125192584156222,-0.6893476291483537
-1.5481714420701016,0.23544121685298836,-0.1194631722243334,-0.4750059520539336,0.08186173741620077,0.6037416097902683,0.6349679841601836,-0.04512914786752768,-1.6470009879976262,-1.4335715133163638,0.024895213402815114,-0.5557540202860023,0.8360074486457141,-0.7180227223891776,1.4228968357649923,-1.3359222010821383,0.33297512725108785,0.16938401487011945,-0.7439678257238416,0.4715291193249286,-1.2268909804200363
-1.4577350422850246,-0.7236702523319294,-0.9154794766331508,1.0216738121300202,-0.9381447150901675,-0.8055790973288162,0.8655530800600516,-1.5116169215124062,1.8057020668305446,-0.8328191112281359,-1.5980310382729752,0.32475953856852957,0.3463788822284618,-0.9666370685449875,1.7012276088172,0.5589492521537033,-1.3429672119327352,1.672586039742239,0.09860098647549455,-1.398008391778515,-1.627160242890967
0.6758226827085639,-1.3628043395208085,-1.6424835163157465,-1.311086455489168,1.073249574503278,-0.6546344016726477,-0.1490266103769143,1.483662042927728,0.7937717428044658,0.5783490324047962,1.5952100539013294,1.6471156681386874,-1.174292528329617,1.0929464995245333,1.1844217494959395,-0.51892198438113,-0.3249498496643138,-1.5816238606712931,1.4517814625043175,0.7806154660143321,0.6933860129847264
-1.1848965020757685,-0.5371791517619977,-1.2624020455927574,0.9462036879219248,-1.6545990946107312,-0.6198172619053404,-1.2381599122869085,0.13321819727695,-0.7573346730556864,0.48024818272448155,-0.25006703263278407,-1.635267744651141,0.23366397691541616,0.3540521731252802,1.504417451132961,1.388734967569914,-0.15580410488788693,1.055589951549632,0.5827041912729306,-1.2889809142408275,-0.7782555648630181
-0.7178642861363477,1.3215873466918397,1.2303356891859794,-0.7377136288802602,0.783205211527873,-1.652661686929955,0.3184471163879468,-0.9725489630272645,-0.2035004341351383,-1.423331116430483,-0.4900321112125596,0.3236224781370541,-0.1413092900961734,0.3186161000424628,-0.703647598322176,0.6475580670141646,1.5754701384674072,0.3545393790428828,0.8051757670703942,-0.27708135247186677,0.15850765621033666
1.532012848141203,-0.3324332791034258,-0.8912823659864477,0.2275316560611905,-0.5274431412218438,0.7993467588800828,0.5874187726977255,-1.568190749856605,-1.5351305237295916,1.4845259201096832,-0.6648557519803455,-0.4694157992041064,0.46102925732262606,-1.1001263800929386,-1.0596154817766235,-0.6172292724316495,-0.9516885841459466,0.16200393453828432,1.6181385605056928,-0.9038349223597084,0.6591485987440752
-1.5027485117354613,1.3394666958810981,-1.287988622331422,1.1278785220401029,0.3001728694677507,0.8024936512209447,0.16582264005169708,-0.8639970212648976,-0.004275545943882479,-0.5156232598368448,-0.5053158237819397,0.8995688240564113,-0.5029704221223729,-0.6964054792647117,-1.70901543202559,0.9628148213133767,-0.05993728099762918,1.5068583574194099,-1.1140596238958667,-0.5109918481517354,-0.8691989726094952
-1.4048188435286226,-1.4869507707442222,0.1284436160455797,-0.4928540762155677,-1.1412089131492515,-1.2848683616329635,-1.3971552912328895,-1.6569334412761305,0.6885154120785603,0.5580230705630477,0.7748787789278783,-1.0663026152402557,0.8391070231648948,0.6747120737841162,-0.8142863161563614,-0.16376956923503685,-1.2385396696372821,1.3487063124610963,0.8894503272652622,-1.596982078600824,0.07239020747293057
0.3566269514111953,0.7131163265604343,-0.5178046605169108,1.5621777868392097,0.45620943935380726,-0.5994845474379046,0.7375731364030805,-0.7028769540381011,-1.1940659319497449,-0.018945751128098112,0.9479894352649172,1.265377564110629,0.09690506788807503,-1.4151668357261975,0.01868206719707086,1.5718120944011396,1.41057546655897,0.05668318596917617,-0.5686168984464389,-0.7300947542647188,-1.0870616814132552
-0.6296181636717881,-0.6644956384474704,0.21639333745938352,0.1889567122025837,0.48652279108634106,-1.3583997048029939,1.1455154573666582,-0.48449939531306024,-0.30755156789677407,-0.7808294264421007,0.7048886375385439,1.265965061276961,1.615514749180622,1.6703536277122508,1.2055650697092557,1.4254202645633594,-0.8071570374498794,0.9742898594506404,1.0956445372964856,-1.3292421384914688,1.0931694097118305
-0.6249283415724489,0.3348089759561987,-1.012366698769233,-0.004575790556764504,0.5962552810734388,-0.7806899509663824,0.7748190979392369,-1.3865896096857546,0.29310176040699065,-0.5378301079389645,0.07829482798684274,1.1670160498646058,0.6964851506906709,-1.307097561509011,1.5730621294118496,-0.04882682154758698,-0.16035153742237865,1.5324154102962875,0.21376981768145722,-0.7306351140318816,-1.3835012632937977
-1.6766897458521324,-1.1933828464380694,1.3508288267250195,-0.2406505863058886,0.25431381303537437,-1.095701042409624,-0.14088295637045578,0.43805548731722704,0.27028972482260144,-1.2407059603350274,-0.5869520308130275,0.5836628288964881,0.463900851232546,0.2728540986196619,1.3999044997259635,-0.012176577282751653,0.9171282680302494,-0.4958291602836896,0.1611917621643833,-1.5255144255595865,-0.11630343662906352
0.24884579958984207,-0.9576355279158352,-0.026871070590560677,0.9883939263178617,-1.0955181396703986,-1.4349169677662776,-0.3518289958136845,-0.2968965675908396,1.349706336634415,-1.2201059394370435,-1.6044612183948008,0.1431365771150076,-1.231017400618569,1.3237310402318803,-1.2918965728250111,-0.6757927035042377,1.1120446801429529,-0.5790087014741037,1.2895991742541733,-0.2419887061758796,0.030575930669855287
-0.03262054041204573,1.6626356962776627,-0.11139187106559806,-0.7840511315669743,-0.8967808812177334,1.0167980694049117,0.3104546674037472,1.4302676846121798,-1.4938496706704043,1.1043572739719019,0.7478364782088669,0.623885388327281,-1.5605752889553517,-1.2679156559156184,-0.5181365830457323,-0.9201237807663957,-0.04201073754345798,-1.5596941550620735,-1.6497273002230355,1.7373664156019435,0.27722324358002964
-0.5110838604051361,0.16856613256199665,1.5102315076196504,-1.7578406119382852,-0.6833936273996913,0.44115818086846176,-0.5697408875356509,1.0853676600505726,-1.3003749834396785,0.4487350661544945,-1.357246923064178,-1.1365926102103199,-0.4408158026133971,-1.5209395728498731,0.9490602523783118,0.8827367557836757,0.6735116369020149,-0.6941475380051723,0.4846598588652453,-1.1485426971274386,-0.6638858438084368
1.7255148382483152,-0.6967667510751901,-0.7083778856928825,-0.9265102582644664,0.7152089233240982,0.4162957019876759,0.9786604907818139,-0.8143694394394532,1.5145436925853157,1.0061650400545132,-1.2571573603031514,0.380730289602517,0.39671933482152055,-0.7915434610238061,-0.032264548809854646,-1.1949086646990679,0.860755029380053,1.6164534392194227,-1.0140530425622047,-1.0446426286702604,0.17994159525651302
1.259475502039689,0.035789498366778,1.3648983270083646,0.9925378616192824,0.002445727441301845,-0.7197816584648732,-1.5661690649658082,-0.5586378409051833,0.9445368219889261,-0.39908651978478915,0.9311275465833009,-0.9882610930971646,-0.29702729434458636,-0.9424510774145171,0.711197151748921,1.0710506596165588,-0.9314830779722153,0.08680909541559269,-1.5482351158543035,-0.684427581587813,0.8890331747192
-0.6961730905395264,0.8915070367476674,0.6532872381464103,-0.26587607586402556,1.6781928863386295,-1.2980108517599207,-1.2143295504040872,0.3029256221449328,-0.43459875910197565,-1.2390369295855903,0.5712203997832774,-0.9352252118806424,-1.6763284093559152,1.455639274636866,1.4042070511091587,-0.8311484407384062,0.7342679106903002,1.3121882187311291,0.507051484679117,1.351440489302165,-0.45560081720675
-1.6615794994127224,1.4073935807668598,0.4808342754154515,0.673790857697131,-0.566024518783332,-0.8065644719447256,0.6900396435043228,-0.4295266635774827,-1.2847624714110113,0.6336747573664653,1.2296849777489534,1.6964417254148674,1.636315555484539,-0.04615742922941583,-0.10540780182395472,-1.6853171053368337,0.6610912172003841,1.1280853466205465,-0.4851682257699957,0.7325558942879917,1.0570889366344869
0.8896077250990256,1.3743011007881423,1.5508643476628603,-1.5604127501111962,0.7074491983832593,-0.3668458675616364,1.0543433951390515,0.5100271197632565,-0.4199312278365377,0.02795261922465018,0.9832169965269248,0.2593970912164799,0.09648290178968459,0.7905494337119012,1.372656031906801,0.8349135350009667,0.051082355833729616,-0.706922992533162,1.4976868840910709,0.7884467637599833,2.3310132866480218
0.7232429604211219,-0.9870505538798862,-0.5189815756049553,0.8692452344584508,-0.8017160386103659,0.7393553528506217,1.5628821161274729,0.1640567773036638,-0.24407195749021426,1.5978972384552144,1.1714102694390587,-0.9906708124773924,0.026775608284672608,1.5710554848489375,-0.1642706162463327,-0.7684943187224648,1.2655572256839343,1.3706141900203295,-0.5493410913877673,0.6383435662570547,-1.6590561238401902
0.11911810834937188,0.7238506271688685,-0.3382324304621657,0.6161329887211582,0.766918656337583,-1.4300670964376117,-0.1866504288654631,1.6891164609804816,-0.8705843699141302,-1.7265866370324476,-0.9541048162834717,1.6298320448764598,0.09648009985459066,0.6071620472576874,-0.4980639538743987,1.4591394132160909,1.3811457946150838,-0.8725674363958994,0.3704523718779495,-1.0985556611237528,-0.3061097506630511
