feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.09814439546034863,0.0207287840856752,0.02547730640107513,0.034061811952994105,0.11815687031461175,0.09479184580396657,0.05579333487230721,0.05135014213504446,0.02332464712654646,0.04677424578715065,0.11965754736306769,0.0005447508578350457,0.06480974690894535,0.03936743487302849,5.948830379859669e-05,0.056691245090764564,0.03170578185963077,0.003111733366789026,0.010269941325756789,0.10184579037699754,0.003333155733665772
0.014202077511714914,0.036172082106878896,0.01929273805820297,0.0742911259145402,0.15112363759583192,0.006291699335422445,0.07540091841319295,0.05910830142430481,0.0309140865519704,0.04605727713814934,0.10514990098858192,0.000926352541495685,0.17696164290506228,0.007014852533983998,0.004234605192412915,0.03423289809364791,0.007865244733624209,0.013448517089767416,0.004640989654834145,0.13096586268380522,0.0017051895325754128
0.16826297802185877,0.05606779044212016,0.03574465462066738,0.023532756236037646,0.015415943696318069,0.12053269271944285,0.024616946897920832,0.07320303742287203,0.05994222963096869,0.005790136128527914,0.048851008677831174,9.695564440049875e-06,0.16305553531893577,0.011645375655965016,0.008804489458822604,0.10768429971325381,0.004212868570937939,0.015455634058952615,0.00027701681236942866,0.0554053669479618,0.0014895434037954921
0.1351722092643853,0.0013111704222514295,0.06979346271515785,0.023940776797843823,0.06561077735016572,0.06950117228833996,0.025672191803409024,0.07183217329130279,0.02508241728920731,0.04203755859898665,0.13227584642771845,0.001020376580580808,0.10907775125072999,0.029154112419166118,0.008353938088480114,0.012867104213970597,0.018020519306458357,0.021611603059620683,0.009373398726343242,0.12405148707320836,0.00423995303267327
0.11673952102424112,0.03915541805752331,0.06415828743871634,0.021101553855756176,0.1445642013601322,0.0895631475072468,0.027492100928136726,0.007145456039732041,0.020331400432231556,0.04787841649319141,0.08266779878162386,0.0008915703123677063,0.03864788987106947,0.0388940092992078,0.010201503604792219,0.1067152492169743,0.021694937431459876,0.00368790209035097,0.0055722483296460484,0.10940006238195858,0.0034973255436414885
0.09728240087925061,0.10538151378012846,0.10615230370732924,0.007921759914622862,0.10790401965548327,0.11493464929237973,0.058844679242911646,0.07298814644261928,0.019439305561550446,0.009361166259759055,0.003562447989558384,0.00030513797475325996,0.06001400158824603,0.025798057929163832,0.004363197108384732,0.03115699223539547,0.009951202298957407,0.013068696114127858,0.009528661092487622,0.1388643476337278,0.0031773132991628184
0.13405358103930745,0.07760562200977887,0.08406532620876822,0.0688034014797729,0.002123540463081253,0.03402822991017321,0.03951648692878126,0.08314540341976737,0.006566144378085401,0.035736511769518364,0.0804120961137758,0.00023519733318300357,0.15935940441818788,0.005649032750022805,0.0018670779041374285,0.008449672177600282,0.030303151586674026,0.0026805217443358308,0.004870177907834225,0.13838614326059553,0.0021432771966190243
0.004603576781424265,0.06419426208789164,0.010568077882955423,0.09096569872705058,0.1304778609545461,0.02876853839998016,0.08626471892410989,0.02185120808850623,0.05177263773327179,0.03863060310439324,0.12019567387201115,0.00018745698079100157,0.133967037191186,0.023338355762054248,0.004106759464449534,0.06399901200312372,0.01564283513741868,0.016480090092654696,0.011259178832730693,0.08050254996738725,0.0022238680120638
0.13907370158941262,0.009592044338289217,0.07161502695247719,0.012919997154634199,0.15145124095361842,0.0899303179044074,0.019626281306513865,0.02433087824729685,0.014434901615457407,0.06246744160853119,0.07682925494014313,0.00045544680796663303,0.06726878368339953,0.003406603289872327,0.0039957546236685584,0.07621071383780417,0.023163083973896423,0.022403014801630813,0.0021958177681610136,0.12671261648641166,0.0019170781164075047
0.09311077684868743,0.05853849349859401,0.010307537718369958,0.084993178113897,0.18733723451320136,0.037541646851610856,0.008454160438709488,0.07880066700145132,0.06589105802885335,0.01541212982810636,0.10756042318568176,0.0013767959551654338,0.07676703229573538,0.006102698466488919,0.007510017224156469,0.022535134590301546,0.01738329718651075,0.0038320760003362005,0.009673752915937691,0.1047173354753248,0.0021545538628797048
0.0025685814016646173,0.0019374585276574464,0.09386319182434509,0.05210984372094315,0.08015693545053264,0.028594485961307863,0.07416100944388625,0.12567285602912562,0.03125498262439571,0.0029385561881047793,0.04386738699867667,0.0010852414034867263,0.13322893025947413,0.016268202627572937,0.008656256403687173,0.11140714735544721,0.027600526363761715,0.0065676755997533965,0.008015670150449366,0.14731240934912254,0.0027326523166050234
0.14618845695330504,0.02491097194579235,0.07546992845496886,0.08647527989143305,0.16880274298563558,0.04904603670090391,0.07418950293540819,0.0474385336290647,0.02133974162212881,0.031852338638955306,0.11660554663097839,0.00036843369403448395,0.062474291862207106,0.0028996878749485253,0.009924309324990338,0.041438170039022455,0.003792643804309438,0.018309719992231396,0.0035238389797061587,0.012994289417348552,0.0019555346226270104
0.2116975885440831,0.0772737609076639,0.01409987891340848,0.061179167065324835,0.018017715644735463,0.055936544636595587,0.07937571165306834,0.025515506287836,0.054321484675413,0.053274744600920895,0.08360924746466113,0.0017924116482055147,0.02688527858455771,0.02862040024120231,0.0011968061453740333,0.04718041084324734,0.021077531961509514,0.024198122729997076,0.005613354564575218,0.10549465341143636,0.0036396794761839315
0.11007018494392028,0.05689308241585991,0.005747152255122957,0.07129077267592929,0.05613365496632637,0.06737525962708288,0.048173781390899006,0.031190552218693404,0.06853550552163508,0.03051322594213465,0.013004762104214461,0.00010749948436260514,0.18173904435165222,0.04231430572675608,0.007995792400531259,0.042169477616820904,0.02499530607824033,0.011329699371000914,0.006182475564364518,0.12270948199130619,0.0015289833531468573
0.017108959505387458,0.06856229379972564,0.009552523617409808,0.10637517927614797,0.2378964116882399,0.06448098647801981,0.013031384515385267,0.036352653766380034,0.024301274910413985,0.04482569351439862,0.0864315419097626,0.0012963654542839037,0.01328380436395561,0.04653678893400536,0.009017195273250584,0.06585750060435264,0.018637927225973905,0.028234357813097563,0.0041781067090417385,0.10028400007133881,0.0037550505694286212
0.10211599425523765,0.019884351340090648,0.04584618296213763,0.04100777006540992,0.12652002060617176,0.022403452148330408,0.06606371590625372,0.1003480317196934,0.0525196937529604,0.042054512098662414,0.10758016470765326,0.0006849327659950462,0.02005219888089846,0.003453326250533886,0.0029248265528451956,0.08711341262993522,0.007713469242221296,0.004470961634112429,0.0024370900426003705,0.14342342955883555,0.0013824628794212926
0.0166558442565819,0.06138428824287383,0.007506189397183284,0.012328859356083922,0.13651533342743974,0.10673938340653694,0.0002979724437361092,0.13653451380262785,0.012718941102972626,0.014979778246363297,0.1284879487561202,0.0006689573733854727,0.1650565324890447,0.017877268372526785,0.0037033868299187487,0.08857783880801466,0.007063673557743488,0.018166617743014063,0.0001834525403303914,0.06227090559540275,0.002282314252099116
0.11799728982600974,0.0485107580970054,0.13298160725928618,0.09548090754164648,0.07364313251484722,0.0258034160820026,0.04047189426475064,0.1372779833902738,0.02221541698814413,0.054704504263139025,0.03476238110451429,0.00029487523618397575,0.058492881229240776,0.007067255735835221,0.005784205095138259,0.05347194490049336,0.01982391772910899,0.008972128946952687,0.009120001032580784,0.04989313568313648,0.0032303630797100827
0.10436594638634716,0.11695534840805995,0.1010519077057405,0.010215964326397878,0.1478719846787549,0.01414250316728855,0.02625302919703714,0.1410154517495174,0.012107976574185084,0.05597079072623915,0.028488392103532875,0.0009601184794406912,0.10386815873935776,0.019114562035258884,0.001752424503041623,0.08339297527670327,0.01814840531303667,0.0073049602554134995,0.002194501100623497,0.0006168000222306106,0.00420779925179297
0.13140119645727447,0.05176576268126163,0.0017410403175986244,0.03489910267527256,0.04261826296234131,0.0639896128863765,0.06748822182572464,0.07121867541746893,0.045416218053894314,0.03655352767447169,0.10131723704159408,0.0009907905138620786,0.09465940399710811,0.031100105538478955,0.004727039148456782,0.07323089437494507,0.013614753282815546,0.009605134555374591,0.006307592219775698,0.11518402361210547,0.002171404763798899
0.0892663358704295,0.028339610106610413,0.0398251168678331,0.011212734806351224,0.15330637425789953,0.055604483667512306,0.0331637330055992,0.054078859298609096,0.0026628786543840296,0.06531258489972692,0.18376263922587083,0.00019930668615071226,0.08618532566275511,0.032228814590055076,0.013714448432796013,0.05825567374365162,0.04895290435831146,0.019861504649789787,3.3057664167159684e-05,0.019322878648374064,0.004710734903122979
0.026848250675495393,0.04380275106235379,0.12162066392946604,0.08376272449628185,0.08620721622011969,0.07669363307283811,0.05929074700739194,0.12724856894189632,0.06709890465271197,0.010022373439976447,0.05565339150904058,0.0005824421649661,0.06815140834033907,0.010885418559400001,0.0036256243542489076,0.04799743004983019,0.013422985889790772,0.013276766732467797,0.0016128055237329627,0.07924116172204067,0.002954731655611491
0.0207622568025732,0.04918821745537796,0.1050989145835482,0.05501121337732268,0.030804267544475083,0.08754057229727538,0.035710594513375264,0.13434305288609774,0.04343665324148228,0.049353399419683704,0.09644674845849094,0.00013215862236875845,0.03575077351616641,0.013806299593357241,0.0026499958710709324,0.0689089150489391,0.015585590773656736,0.014675244324892953,0.004238113012521918,0.1336107384952484,0.00294628016207529
0.03536709282316512,0.00021872228570181236,0.1404560511540957,0.07631625434797631,0.03309711090875342,0.047839460643453194,0.05546286560914378,0.12041241009913375,0.07422437534840766,0.005641871678144343,0.14470221144506978,0.0008771662122888112,0.09554287105561927,0.015956036161768206,0.0033658407537540164,0.09983100778101435,0.0009403726121458792,0.02715613137502823,0.0070960760266140345,0.012617715236471707,0.0028783564422505286
0.034450978081641326,0.011991449013096471,0.058687906739427226,0.00019311763431272341,0.02182416532893738,0.01619565023505292,0.024937403366819783,0.11226354688652099,0.03456033539412912,0.038627353793796684,0.23734901471872036,0.000683862466984305,0.12166468728133359,0.017441111873660806,0.011198478353134882,0.051402976009213786,0.023856880490877447,0.026095973373424588,0.015877353349718,0.13802452627240958,0.002673229336788063
0.07547597839629332,0.0033494147790283564,0.10771034689031316,0.09871125320319643,0.09955402616610005,0.05809411982012626,0.015501031370420066,0.055745867333015724,0.019522761675139118,0.038766839540408445,0.08997337560894289,0.0007063533341044005,0.072705812531265,0.01322037241487322,0.003655386553752734,0.10350949199836715,0.02006527882782763,0.014619383410529744,0.007235839870573721,0.09852810436718458,0.0033489619085378414
0.06665872537218337,0.08904031727590477,0.025996448002991196,0.059621292936197626,0.1827096932899862,0.09667917093403602,0.08616357189635489,0.031794528768189244,0.05215108389236541,0.07334521721557977,0.0555720274375727,0.0003551513791145939,0.012079679927554501,0.034876120348700634,0.008996366164382492,0.010245619313245137,0.007954702123270799,0.005294711032658227,0.0031511770399592536,0.09480227686122016,0.0025121187885329367
0.10535369117947564,0.1201225901421262,0.023813335270600984,0.03591130272507944,0.03267998452525418,0.09820303277713861,0.039903301061231695,0.08694392115543068,0.034623033592033725,0.026342102552191292,0.03720438974225162,0.00047475232641843644,0.06056051220420727,0.01849533863069697,0.001277896906312337,0.04126711718455217,0.025968193260421574,0.027192760683958372,0.0057272995886821785,0.1760600898975382,0.0018753545943982635
0.08186843384092017,0.12096219633301505,0.010648383278260313,0.044545082441380585,0.0706148107254737,0.05526930223078574,0.08553978377479025,0.1525045662428702,0.015479262046433274,0.05578199608609723,0.06692529110074008,0.001164305341943078,0.003694137186600482,0.038001293269007544,0.006808503633394356,0.11837996071631417,0.039264842488155906,0.01759525343541434,0.010786550534668364,0.0007825024201907974,0.0033835428735447147
0.07189706459923413,0.03450172591864283,0.04139397478091502,0.10226164743620418,0.04642756980571744,0.04069916549476201,0.024733306367488432,0.08635644974970083,0.02748147994129442,0.07278618632390552,0.00853990648249727,0.0004586723266663195,0.18098136506922619,0.027718233802814282,0.004976829420623591,0.10054000210051639,0.01086875556187699,0.026369070845138627,0.009927106560490102,0.07765988293995223,0.0034216044723334752
0.043345067749252494,0.024427711333532658,0.04173534238867205,0.08878808505065312,0.15673848527791742,0.008990725471357137,0.07419976018671363,0.13891301293645641,0.0037176803695949763,0.027567929272611567,0.06308546077573876,7.562678490404307e-05,0.17363070666072059,0.018570518008862252,0.008873469916432473,0.027825489491706268,0.007566521360882374,0.012143375199065885,0.006285683770326666,0.0717401777089001,0.0017791702856990626
0.0289645369451737,0.137706399697339,0.0014249695671327731,0.10208887431794375,0.08705967386567506,0.05979811962670499,0.0017337793205191966,0.0034081659093117404,0.08647894196118627,0.06726771814872125,0.001314607276525895,0.0008114528796800883,0.2398502099530626,0.029991658879827857,0.013915558149365102,0.0856979034183255,0.03351396741787391,0.007007803781591907,0.009095923581685591,6.930885167620486e-05,0.002800426450677466
0.092733467362276,0.07851365676260272,0.06382133192574052,0.06710143370745175,0.10797111729645915,0.04837775310823497,0.07047428698408714,0.023815757557664987,0.019176486754616057,0.06464724594704961,0.09567757814696645,0.0006638340591626087,0.0748444492832194,0.03264068204342093,0.001061362036973166,0.0467675860546315,0.024246654666997165,0.020952719180444383,0.00453881011286451,0.060060650165898566,0.001913136843238416
