feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.3431076625356978,-0.43020450300561747,0.9724625224924377,-0.4520891451101831,0.6252694416530024,-0.3620382133559939,1.2515315074350932,0.28211650570811037,-0.5967471316521573,0.5627101093975465,1.4552684984584605,-0.8446940773884705,0.3650710454310589,0.5807842961306067,0.6964313947674414,-0.047635690749715756,-0.022838944806437052,-1.5094564162451527,-1.320879299376565,0.46783056901011366,1.253770917198377
-0.02510447408608465,-1.9185149512399255,-1.0244121947856606,-1.1618847554622107,1.447974656404482,0.8125337271760992,1.1872869596372302,-1.4686752117409836,0.5564427840260187,-0.7446354738276851,1.2268916535420669,-0.1298203460543768,1.1943223623765595,0.6316641650606927,-1.1832152610012174,0.7622694585646979,1.285478742869356,0.40648435368219327,-0.8912747966317188,-1.5098751764570715,-0.9459089293467617
1.2420964746392942,-0.8616592470319355,1.370627123677816,-1.7811175534828174,-0.1911890234974439,0.5686479949279853,1.4602760974869147,1.2833938879072437,-0.40008244272506616,0.5718170816204872,-0.6451447149910152,-0.9095579486630135,0.5487206735155782,1.2100844323891264,0.24899054936741039,-0.9021465694269425,-0.35807014214822713,-1.3385179085025265,-0.18513738751552375,1.5356461008870113,0.9924798805227206
-1.0611913027735984,0.24161763724805244,-2.162510781852047,0.006807598875802698,-0.5057742791819902,-1.953233550159698,-0.6892193318541562,-0.4093107346404924,-1.688784869709497,0.8414911302640726,0.40299379602757585,-0.3200721599322337,0.06236842690805062,0.5813676616758112,-1.7377044870363239,-1.673411966269997,-0.8074154377006664,0.3048063580126435,1.4304100434917626,1.0400175889354455,0.6717150965046104
-1.6604500188529696,1.3093519028017644,1.3769527669256034,0.9359103181560305,1.3408923921875466,-1.7190979797648853,1.433860632382421,1.2751409501175939,-0.3285578532253053,-1.4055918546968658,0.4595867910736798,1.2247722286556753,-0.0012152686180099946,1.3006373878593924,0.31236177444983104,-1.8555287612875324,-0.2621114466582419,0.8335232067850148,0.13115805644483935,1.09718025448832,0.6021451414042369
-0.4730370289216974,1.2030053169719201,-1.4490580491323986,0.9456682103689417,0.609980317686671,-0.5831409471762791,-1.0640335288104963,1.36909557087229,0.2292701230293661,1.1721107908498858,0.6263960054051562,0.09182636258130138,-0.058993144959864324,0.33089894025507177,-0.053582222832412325,-0.08728986126279478,-1.1781446607496378,0.2682134564788254,-1.0980214708699094,-0.4167806896586681,0.5392054540274067
1.2389295197880046,-1.0093192931441417,0.8517774190670553,-1.873484548730982,0.12155752654073707,0.9021749614319515,0.9622122047596949,0.4992212910457954,-1.170589732648297,0.24921941858521351,0.400508534878423,0.3518818322022801,-0.5266941710705713,1.4640694367256366,0.611743116720427,-1.3017792766200849,-0.3624368910485371,-0.8474947052811431,1.121940726079506,1.1474129386735779,1.8140875984339724
1.1702664934926283,-0.6522411333740895,-0.6172166856262105,0.44559282289082774,0.8898739507876028,-0.43735516560281235,0.5110923533366004,0.9648788180980166,0.8603380970617148,-1.457374763306355,0.9635976058415587,-1.6273842445774904,-1.5440188848031893,-0.15227085658585415,0.8788964420922072,1.0223949146848241,-0.0799173998367758,-0.614417348267115,-0.7803355384874544,0.13212475325308629,-1.9171345775159068
-0.19448879991103146,1.5581497331885201,-1.9436366062951627,0.4227906891752635,0.21578769534407488,1.3842105847253623,-0.04633424380321086,0.021233327509812317,-1.6452926126482295,0.4273411840167128,-1.7986602356197707,-1.7236358390402282,-1.7869338644965338,-1.6154081385798993,1.0329571214400688,-1.4662851031958393,-0.9611842615329509,1.2240064921945002,0.8826643446412923,0.5787562464884681,-1.6418116779100758
0.5885079687123869,1.1775872862702539,1.2573369491510156,-0.862358719082509,-1.6101136823464157,-0.8140831381244331,0.7939143736079857,1.2908490086336077,0.7752413008097649,0.8218819551528636,0.5944032292699641,0.14483390967440815,-0.25542614379835715,0.5553172730922793,1.025272855711087,0.810990164775694,0.6093729617040154,0.6827092374790082,0.7253948475257774,-1.5841798618160003,1.4470552063610453
0.7764961993621533,0.9305585380808565,-0.727813892840017,-1.5675700991936163,0.5571599168577165,1.5225750676424874,1.4599198338789277,0.21803699315970704,1.055009117596583,-0.9697573205783635,0.19947386249695967,1.1252793475125977,-1.596373679463434,0.603884362487509,0.7812614363666056,0.3171985454868808,1.090074608620356,0.49221278954838216,0.9846815174827531,1.0190979169346972,-0.33077266636682034
1.0189576625601866,1.4680341129083083,-1.7051852864851018,0.30212932202007786,1.2185271972578289,1.0640550084497984,1.424821886763595,0.9768683692663779,0.5894816436806605,-0.9433764016101843,-0.7325138902728084,0.776201913640748,0.9262583314647279,0.8136018503457596,-1.3773869637115244,0.5409993477487819,-0.14933422589403533,1.0152987851790969,-0.9314316366025657,1.2869938832968582,-1.02064237098737
0.9769631749956189,0.5111158781717655,1.4441053442043406,-1.8522509750625253,1.161732237843124,-0.6171888642060949,-1.1555538503302203,0.7933681074459337,-1.094612783452359,0.5396826378025832,1.001811688060808,-0.9701250118635382,-2.0061966390655526,1.2082001490500112,0.8782965908071372,-0.05726170821320856,0.6002782724801017,-0.37168175631651856,-1.1696056284165466,0.1710203645135615,1.6203207244451783
1.0916055842155667,-1.178648122235658,0.12473000660319422,0.3591681316797305,1.1191792097522546,-1.7198770863839512,-0.14662757362710058,-0.09496812938604743,1.4134442406855747,-1.5652808827047804,0.04883046798658187,-1.878937947791999,0.4654113709009639,-1.900235958973957,-0.19668688649153038,-0.2624237490725106,-0.11450452109953213,-0.34727357306616097,0.8675106855933471,-0.7319732848305879,-1.1045990227335853
-0.8550295103188313,-1.2696476300414508,1.3828860893985344,0.6780436858632378,-0.6577470716156508,-0.7319614609463541,-0.9986938530563454,-1.6868241542396414,1.3953949816367592,-0.8285404698401067,-0.014280097118379888,0.9999274860115387,-1.780454714616539,0.5769762183912778,0.05114419417859696,0.4408311836988218,-1.3305375334966423,-1.7178741697585578,-0.7139526329682148,1.4827400007212945,0.48683102990522403
0.8870253944204707,-0.018543484729271087,0.8634552920627995,1.0614169825406745,-1.9426541302363616,1.0265513727385298,-1.2803060025771849,1.128552628409818,0.6909578393667695,1.4031997443839115,1.1590080422011078,0.7305095495386398,-1.0136140784669512,-0.7056123343884343,1.426407061415762,-0.6979926093893047,-1.7456149661356022,0.018749079253063995,-0.2561060351600927,-1.399653385533852,0.8632043246753135
1.182682142731523,-1.7368729727759276,-0.016380994219072825,-0.7219211602635911,-0.23822502619801625,0.8817339004834931,0.5256155078839184,-1.6568887100050946,0.9607497786742277,-0.38008293653952147,-0.7104003357149623,-0.32550934658499037,0.6957044867743883,0.41980067519112024,0.44098787147869345,-1.1303979047407164,-1.1322536776786585,-0.5876866263026638,-0.08132069210237373,0.9771616698821786,-0.2602333925143608
-0.5205396094718067,0.8733424406203112,1.103753411764914,0.7128352248029106,1.1892098738101617,1.1074827721117235,-0.34566106219081805,-0.6937829753607175,0.4391457332217856,0.2666196008621398,-0.6038977607891596,-1.7759261192887819,-0.31852902688780893,0.5498227578434248,0.44474840990451053,-1.0604741095757066,-0.22173668620565207,1.1917269067910843,1.1511735990959422,-1.9920233126019629,0.89585834803742
0.9709228076828619,1.4919407289772497,0.44146391884239494,-0.047776309628210716,1.4145320323783,-0.14999374894196268,0.9873488509684678,-0.8450656855186187,-0.8987929575755749,0.7576673847538318,1.3279989046670215,-0.9558495386030573,1.1689157953486247,-1.0914728175686492,-0.8696535912078186,-1.205801135077224,1.2983419042133817,0.9937312253461295,-0.7308528022116709,-0.7709331120920194,-0.5323871130610085
1.563715124960031,0.8373268595284138,-2.1116422602462683,-0.9078163451883449,-1.5075620742992517,-1.8140215413502296,0.8048040940406994,0.7034075227316533,-0.6109164323490258,-1.0295730389203213,-1.06486036744004,0.42570148969488464,-0.30471778529681615,0.4881948245196793,-0.7930023473226098,-0.23337321190521915,0.3093947209122935,-2.002517268825086,-0.47677666332245827,0.42273539674820676,-1.8583708162206152
0.8864795481593014,1.2943099025821398,1.4350327269151222,-1.6535837861992047,0.7144994570680715,-0.26768733795412647,1.0098073957609996,0.5844109466869502,-0.32426830605559315,0.11727047352905254,0.9418042643150102,0.34005364754865364,0.1967213078440712,0.8135135285291744,1.2602487960509676,0.8535230748598683,0.119014671118879,-0.6186790631516701,1.400501784817057,0.8009368211003588,2.3279594679368465
1.5172244769836534,-0.21530851290960887,-0.04981433858538388,0.3064272933071339,0.667423364400938,1.2948842377451824,-0.03141282154747525,1.2236840247515013,1.1090410250489222,-1.8823695531494813,1.317922034396584,0.7166189709416199,-1.4695217694756966,0.5740811090087454,1.479840710916714,-1.5820017024396649,0.8701884350243609,0.6169408872806947,0.09402594041181692,0.8942159648107905,-1.3389571228481583
-0.6588442036781531,0.7601553638991246,-0.565505758222686,-0.004927540043918556,-0.8483796300282169,-0.6805157090602719,1.3893954678003608,1.0709226137255927,0.5713722478566802,0.17907784122114603,0.9759150387636796,0.7962990074924875,0.057751288581430325,0.7030847369587552,1.0114989356317534,0.5972054590791888,0.6276982522528155,1.4255345237288937,1.3264988252993721,0.9042960241643402,1.1749708585350154
0.41088782568708854,-1.8583226496892957,-0.8829501276424444,1.404427143123811,-0.8577623940042038,-1.7555988184930804,-1.9751824764129928,-0.20309708974737334,-0.8102655549468761,-1.5260340770875152,-0.20822744398510495,-0.71271245030438,1.3457147651950376,-1.2906102560125967,0.9326468338653223,-0.03904700225964548,1.4420022008785005,-0.8612754120261809,0.3138388356073349,-0.27450983597348283,-1.6803116463935364
-0.23109744095892992,-0.5154070728715613,0.9663214948117765,0.3526278797467249,-1.656919954148548,-0.18855272973537415,0.6449938490966302,0.3447288403085648,0.8301711121709745,0.972519200250782,-1.084339799871485,0.3995737658827364,0.5987761743135183,0.6409661292507125,1.2382997090439196,0.44532168525856836,1.5035298824454202,0.6645471687711346,-2.0705341288549133,0.927168367404751,2.452886124315433
-1.326098092988373,0.07117123857930577,-1.4977897078674371,-1.3787051849199714,1.4030398183270185,-2.0373673486105566,0.3049931798925726,-0.09048919459579688,0.8397259040314032,-0.6575711636364163,0.9074428712203026,0.5322846559248294,1.1292705235048934,-0.8354704166467034,0.4138267436099949,0.7648949635862743,-1.5805979182041037,-0.41763313518414213,-1.054276599459966,-1.072866560652358,-0.8091387359116764
1.2750523871612223,0.10078878198315316,0.16375755251627525,0.6727611297038987,0.3459399170967443,1.295969874674838,0.37689323071117947,-1.17785721584366,-0.9787060619404999,0.13544735243183034,1.1351202053539973,1.2346637288910276,-2.011298920883018,0.6692968622063717,0.8853811052288846,-1.3186992918122036,0.4907193660648411,0.6412591888064638,-1.1257721936020182,-0.5831187278029779,1.2195877143993419
-0.8071503936526566,0.44014337324140645,-0.5354223027816958,-0.805012963199536,0.34224122765686876,1.2617168369925784,-0.12603174640291676,-1.2999193854992108,-1.4934045344282847,-0.7900228673127397,0.5198342709528694,0.49328376684237374,-0.3528694360884456,1.1804121805798033,-1.6234085347860754,0.12295966750448155,1.4901664116954545,-0.22066445673365928,-0.18822184434872907,0.5305531082369838,-0.28009683555454457
1.1529605010303405,-1.609201511193787,0.03319102579170578,0.02448385036263903,0.3507729143053803,-0.591726590758096,-1.4667413337469024,0.29864294131693636,1.35561852561518,1.4945121641026613,0.810231506516503,0.0034102969534253497,1.3484071272240037,1.1174046658319596,-1.0622859958619502,-1.9557412248951689,-1.3900138202826984,-0.062188612503243215,-0.836748563719869,-0.38325564477678137,-0.8276290082479094
-1.2996179667098167,-0.4622529866813224,1.2125615954062217,1.1391797535710335,0.32504915903074794,-0.1466561116699684,0.22652602381420142,1.0850673255925292,0.5768533078856781,1.1260284252279753,0.7310786967088995,0.8095482684015173,-1.0695818867922449,-1.440278678454836,-0.14533576752620858,-0.13521905648623148,0.5476522077561529,-1.9170631049946432,0.0022440294754275695,-2.0297280415632795,0.0337269736526326
0.5629104765386126,1.4728909962412917,0.704634230831643,-0.273764039805131,-0.9325640778999476,0.8605843785921249,-1.0276117008317363,1.4362329778229725,-2.133088721577979,0.32860660178953544,0.7710920993411927,1.3941177231579984,-0.8214446774855123,1.3471621217198664,0.6416273945775268,-1.008141853378761,-1.3167709918251782,1.2031206713999771,0.8881224335886511,-0.45768838493649605,1.963826601586382
-1.2349289222822177,-0.20508925317520946,-0.4038484140562576,1.055178826411948,-0.7482496410372212,-0.24791373914679923,0.49028161649502133,0.3889199702116923,-1.8203481892525402,1.216326804748151,1.3728554850784251,1.2974112618191307,0.14316124024508545,-1.5972476428548315,-0.2869935586490956,0.8041088297753535,-0.28772686212003434,-0.8251528407487012,-1.7823466446566194,1.3477354077604369,0.27111908347123714
-1.795082515552624,0.7193309049366702,1.3801475305241697,1.2030199561134114,-0.13286681008147438,0.4740219802939994,-0.3209093656128824,0.6377035830563826,0.6779261714293486,1.4125508410028424,0.1686429306694803,0.07939073635011558,-1.3213953720398348,0.05371648010275665,-2.0385355598398145,-1.7931808780427283,0.8401243603576982,-0.644283298960753,-1.2799565069794006,-1.1045898237503726,1.852627835368157
-0.7351426483015967,0.39561451063815223,-0.16134575161088552,-1.557589364268782,-0.41823623324337206,-0.4728618854583071,0.7522392778650956,-2.049783419172913,1.027306851065908,0.2686298129630919,-1.6863668822002245,1.2636317807011073,1.278633654128886,0.838583186429586,0.8141913810634147,-1.4859335604752661,0.22668301430185728,0.9198251334109356,-0.7732899263741387,-0.37432166031799363,1.3040562779436622
-0.987267516245095,1.0246405718996854,1.4269763610623083,-0.9110154643414002,-1.5301786298072209,-1.8734276206953648,0.33123757062768167,1.2570100016979304,0.35046882786843964,-0.7781687071521747,0.9651206423121717,1.3058961702714766,-0.6733907297291087,0.443903778963131,1.3673813318382162,1.3596143576426176,0.630377055489656,1.0907681077047,0.13102276761198842,0.386895625749248,1.1145813399321118
-0.15930947054493258,0.7331781661272462,0.8220220613308558,0.8177130840629708,0.9056179256154684,-0.1633439668952597,-0.9973297323750516,-0.5838270128879746,-2.0783920333006285,0.010311794042294674,0.8599091727703215,-1.4808649276965384,0.49201662924131073,0.930262596048495,0.169589511065346,1.2892543997912467,-1.6559692225829903,1.2035484825517895,0.6878214852734957,1.270422041076957,0.5515479771587919
0.5644452611154321,0.47391058716506124,1.5381269144334582,-2.039272631313324,-0.7377846071551422,1.442476352345879,0.6946215460296797,-1.8682984754755634,-1.397058050201737,0.2101083291359198,-0.231665280922744,0.7403487837980677,-1.106816385606824,-0.9598241204919775,0.9413494659267427,-0.7423357376579309,0.9594907528815793,0.8133521568765852,-1.5127384743659784,-1.3511528852419157,1.6336719686391397
0.7162647902756147,-0.5099213402722221,-0.9440045961653327,1.0569980942857113,1.167173983328075,0.08797232193270092,1.3123204380923883,-0.08667164073829045,1.0367671784764523,-0.8635532096887607,1.2873402691162341,-0.4899400592155925,-2.057326695632195,-1.1675774600908257,-1.7638536860404943,-2.09950124069288,0.08557395566746248,0.7823801393752647,0.8394891518745979,0.9020144305707055,-1.9186782925948602
-0.6030408708528232,1.1515988710890934,1.3017746340083858,-1.074726406742887,1.0688588992660784,0.41462450874112305,1.0367507749404592,-0.6371532503584162,-0.5068099031497666,1.0009568350209914,1.0548597478091937,1.501001201277351,0.8257899158019201,1.161771906472418,1.2744528519147587,-0.11682196012329255,1.3522852901925715,0.06682890083720751,-0.9936456598813256,0.5077606150057453,1.6724511995974822
-0.7833287457568439,0.9864160193509244,0.16756173521121331,-1.1291105113112785,0.9342019452893701,-0.10670553811761536,-0.9750771343330423,0.2168550994102429,-1.320433186295451,-1.213169997791138,-0.907720082887068,0.6675981536417566,-0.9539352210722754,0.02571101342070412,-1.7778394582628656,-1.0611954857819283,-1.2928627272875406,-0.8403379611234488,1.4139539542983603,1.1185834790310838,0.5194659210437252
