feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.18501436975570876,0.11457842039495669,0.5768071619817049,0.9396476252580136,0.7311605995533763,0.8070577056904092,0.773827804045487,0.9747831482221778,0.41330044535129434,0.44107517261081225,0.7791813741474847,0.36986958480302407,0.967734732301134,0.9482127692364937,0.8852623276817942,0.5432168463282725,0.0721470381683401,0.9935334659251632,0.4411842307611071,0.04374813428635373,0.5714191028219351
0.40886045947822997,0.3899801856462775,0.7926228637236655,0.7412992430324068,0.6355206494185166,0.04424095244580067,0.4072238973864235,0.9071947858727067,0.7804934494692981,0.053060499422177325,0.3670749099568783,0.404358924316003,0.7639889420355865,0.6516358074485055,0.7368217990223489,0.5058591493177587,0.49171581167249684,0.7346931421177844,0.8676411226043309,0.5957964490574,0.4651843389625807
0.13944658721714132,0.12890720146171533,0.9712856589219714,0.37950373889519684,0.788164013944171,0.6815338759130818,0.5523256055146202,0.7470562913886691,0.3244393915278991,0.24485041155125153,0.4433057464253186,0.9887166158175569,0.12406777201215165,0.5002896807800827,0.8133526105162734,0.29470536819386867,0.7349965384832423,0.5874805180291098,0.0,0.9415980391996054,0.8337624928545702
0.7136940574785451,0.639095236939774,0.4662793887924216,0.5925937219093478,0.1031332687160033,0.6637908842311557,0.8675775243171977,0.9392422389259057,0.6721439102231294,0.4881846256105208,0.8035707653625126,0.5583775724614147,0.7839629701839237,0.47207249996036066,0.3632961236915281,0.3054305814959721,0.2746137262391314,0.21487562625511306,0.46556491976762904,0.42884037012684356,0.4757892624272307
0.3484294070812093,0.7718327699733744,0.3418952871446412,0.055626561759730214,0.7721358193448024,0.8579417877877287,0.8668446861491876,0.7106853768874778,0.08916892417147773,0.663752847201586,0.24723839343109974,0.7099955325161338,0.18325731802995943,0.11850113060676709,0.7774241296243496,0.20208485378218652,0.9731053164021738,0.5380319100457729,0.5852432795053025,0.6279116939466053,0.42058593055217486
0.18831180359688732,0.4724551749477918,0.6937428774077238,0.1567862719668163,0.6744541978067189,0.9999999999999999,0.5913774132215676,0.43970120196647416,0.6891550088258284,0.5268048601471604,0.28282278083963064,0.2542630895675849,0.19637250918462978,0.5742956577256142,0.9943384973024973,0.39720017427673376,0.6012972986942214,0.8189472855658972,0.4270680624728522,0.06961741674932859,0.5596940192616979
0.7301986215210956,0.5802378931539822,0.20650218983629612,0.7748288037348704,0.6878288731956257,0.04426717531337978,0.5589410900403813,0.9889494665975189,0.04064270825111557,0.5546597568225048,0.9810342023139332,0.7128924822723066,0.5032933700187404,0.8651660474179363,0.27991646911237295,0.7582996782851922,0.9809964590272913,0.41718433285579787,0.20388091941551723,0.6698561290903973,0.7071385149547259
0.4441871058213578,0.14578442918949913,0.0028944546878114496,0.377460507755685,0.5212325329645447,0.2518409002381922,0.6219163559241149,0.043660996108747345,0.06755494646614223,0.40262342192686207,0.8938667292207563,0.23745409555221092,0.11433873746156603,0.10180598452360667,0.4597662755135379,0.7459241439951733,0.6315456137048348,0.8903355556000987,0.4009861794090535,0.49704405138407015,0.12009494322130289
0.8799265377831533,0.8603944103470096,0.7451278099316075,0.9791272563641911,0.7670088664767755,0.2086178310102844,0.2918015162507786,0.5727700263359354,0.31430105902263417,0.46761237618290896,0.928452379647172,0.9937052290651261,0.7179858491590564,0.740633472665535,0.25499303213826313,0.18401627687473288,0.4453207798458177,0.9683398543984129,0.3789826688189132,0.36728464184697296,0.8096743240136803
0.9289379830013942,0.6490238113576504,0.011035307821275772,0.7592938767551105,0.3286886538344101,0.9422031180445741,0.7808790029646013,0.6661075306029757,0.23759993544625618,0.6287179256723422,0.12489002959329368,0.5738711063681698,0.7789523788866665,0.9979300633276682,0.3194440243848855,0.7923814794354969,0.46598356345549546,0.272190886217598,0.73934321153571,0.9506350512170285,0.47347459828508864
0.08606749954849138,0.41743608320607184,0.27280792289052885,0.9592515988675511,0.39295145401316856,0.7616669670985323,0.2731349577369613,0.6150434238895717,0.5990950204594657,0.6207538664952561,0.19477344140165911,0.051275482506287856,0.40569252423520535,0.8226563567514235,0.46555937988203805,0.010166548373785125,0.7667500877532344,0.7128126441785009,0.49014311838080854,0.7763128299193366,0.4441324557960756
0.6972353561141096,0.2907399146803806,0.3229100757021971,0.4585484975815836,0.05650900807657057,0.7201020558044466,0.695637205972596,0.25641565380572223,0.7671009898097546,0.23686581682902133,0.4789540374843902,0.41105094873659165,0.45516643648747146,0.49242747787693625,0.7722663889745623,0.07601897280145621,0.601045473566985,0.6882264544325816,0.09100736510940188,0.03932416354778588,0.4565873094379359
0.7689136796752697,0.38148726213092105,0.37114629651949776,0.02291390068980128,0.09770073335448223,0.09043623309830762,0.29475748426423953,0.09002093484346065,0.8636242399442176,0.5020892698248336,0.059636368838621015,0.719367344512648,0.536036816571504,0.6492155640185331,0.23430153284037764,0.39972629698137946,0.37385554112347424,0.6129328241758187,0.22177810801977516,0.9090555065327656,0.6838501252043656
0.34199842701855027,0.9275993724464662,0.44867368943242536,0.5770997549226246,0.30176279172826304,0.213448664874533,0.602792184895034,0.7954423991672065,0.2840863499890414,0.3147235448842016,0.7399923061811089,0.6199212773230214,0.7255772763479136,0.23233592813631967,0.4577846938761654,0.8901790095893899,0.44921181750497113,0.11970218555876361,0.8092751777479005,0.13643893933384144,0.42644534006360985
0.20882961601439942,0.8140480098478635,0.05694300855339712,0.746999521322936,0.8470504472371124,0.4771891190753233,0.6768535205711805,0.4416161249879589,0.5338123179933433,0.6485203064634468,0.7806272559076974,0.3966133371355537,0.1584725642005203,0.07275056820997867,0.6245306168512887,0.2025546983282113,0.5173493657590565,0.5209453221658951,0.431752671941545,0.7419838840833614,0.18900478173408294
1.0,0.8452865490355341,0.2705601540942051,0.8750428304531842,0.9620487200606721,0.4521886486500382,0.10060795031215973,0.27017685172914735,0.034459506236841686,0.23147369687556887,0.38901651798737086,0.1780564411117646,0.2617601910435233,0.43476824743626497,0.9453523878126677,0.08322164819362006,0.17597795732729207,0.9810314142733225,0.8918322948725891,0.9560157142276309,0.3574056079777313
0.2838559733639713,0.7959105901209171,0.5111432240777694,0.10629399457352726,0.7134441980097808,0.5735320606184104,0.5108192857381123,0.4806138545638887,0.2890617776264093,0.9413047045307038,0.5444428381203376,0.4415102560786324,0.5285193828288728,0.5075963012959438,0.8184951309404191,0.24402711719402465,0.4922857084232276,0.019865551116339975,0.12156785615777858,0.6727057352262215,0.8072105211853482
0.5233993709209094,0.0598843874444209,0.9736777760522455,0.8898554318535797,0.8331845123077326,0.2534348562851016,0.06014916572909741,0.6828192410395807,0.8894072520989702,0.8312858677494291,0.11485143352323211,0.16716782698322996,0.21933355773877994,0.647819304927947,0.6304002585252979,0.5248932819836063,0.7696831028892479,0.45567433517377964,0.9791656697360682,0.8551471682891157,0.9018340283318877
0.7779581550229497,0.5624939521085033,0.5410701191445687,0.10074072532735283,0.09673591079077525,0.6363033232041129,0.8384346065421159,0.4373633913122441,0.5712639914190496,0.5939925061588126,0.03008354680769563,0.8016508136067942,0.11689955147975711,0.07282462855069624,0.23017918176346366,0.8631826344118413,0.2950543523853,0.6703120059587817,0.41864287846788983,0.3056356733888876,0.3866131607390629
0.572897446709793,0.4104421199495689,0.6598781520129533,0.5008850662916604,0.9163686696743107,0.3235665783958911,0.7127195653123174,0.3539343841557197,0.39862391052470353,0.8238260861975345,0.5906884465035593,0.1539727288851765,0.5647392962792004,0.7247509395465279,0.6924494590288038,0.5060737464826706,0.3310531125712323,0.4178580418602573,0.24262083227603298,0.282745182838031,0.5704120229107779
0.9007807610682357,0.6821286002476799,0.3493498871792815,0.830906803408756,0.4100714159852117,0.6368967748768577,0.5142650026025536,0.9840472322111425,0.006687854098199156,0.23352068964582123,0.7186142267815195,0.6058323604837518,0.02716565072607519,0.9957585660068798,0.971143810025281,0.4001931173964213,0.8736007615024306,0.34373448462812956,0.287225135208988,0.6523025359499715,0.5635656659416276
0.32200807013773014,0.37742870995798444,0.8076061352792157,0.6201062562503951,0.48907675903060005,0.025630369707513107,0.044331699247766705,0.44256646189542764,0.4480154105587211,0.9719066411367138,0.14339485464976023,0.3490749529351725,0.7541443813880121,0.6859219743745822,0.4209243813694236,0.8508303736655667,0.3489013457034983,0.03956743407635113,0.9324384299095757,0.5001534310467444,0.7844641126388187
0.8744912862706732,0.10727629056475621,0.9850504647907085,0.8990270476546924,0.7987634240472563,0.8403372601047979,0.514068664114768,0.620771025675332,0.03093570379923098,0.3190633998819543,0.011425112116228209,0.770017655417186,0.6858580058674691,0.7291553490094875,0.018531297620809354,0.29483549401211884,0.6986151414884049,0.4163691350485231,0.6443873280188948,0.016621340487821767,0.7446717803047506
0.24427655149258748,0.57248533005633,0.3694024855543924,0.09826073194263053,0.22119341249397456,0.8391998356087444,0.1828922592866083,0.9234234981344088,0.14157386940841793,0.5743230319077663,0.4465067990635254,0.29502252640602666,0.986752322614068,0.49371640395070643,0.6226638347893259,0.33226292022355375,0.7119628556816785,0.9970363895954648,0.8444988063895406,0.1935827411350744,0.46313692991391575
0.43650071687186276,0.13910983399562032,0.500079015052823,0.5115483695075635,0.5741296770036368,0.9424607124784025,0.7149740305434564,0.905073943455282,0.15297796603906344,0.33100617117493597,0.6699234901517884,0.29955351247254625,0.8165158770766449,0.3130418576817589,0.3682551316851874,0.7993743535585685,0.02041264309474364,0.19297876660968763,0.6246164105899574,0.9892494265629467,0.3489295094408015
0.6317386489175443,0.1484783693295897,0.06487582822007704,0.9731603162533895,0.8272586662513469,0.20509561174639857,0.9353890043643664,0.3277422015285825,0.7694975435167035,0.4019687494154735,0.9015542195884276,0.6939789480622321,0.19911579125996273,0.7231838076012087,0.7060498451504355,0.5019200169892756,0.8871726362359883,0.8504967456571729,0.1669462528555342,0.0043180895345925,0.49785188958705434
0.26322012763567415,0.35918512147476067,0.5622713544890195,0.7140641131856602,0.36319684959092374,0.07548259747760952,0.47386383277522526,0.2957588014785922,0.96733150983326,0.011244133976083598,0.08169596502381374,0.9693413591014727,0.16543182286069988,0.49563022641522936,0.33426854712101783,0.19196946344397206,0.843790728907004,0.9261343405232538,0.9510184622559237,0.3171335566612796,0.5677969136280953
0.29669767475807507,0.7150822985036641,0.4971449032999133,0.0725099602521239,0.041837026788901215,0.7781281167651589,0.7986812910704792,0.009625741479565571,0.5602754117802261,0.8626077424524227,0.08172657701174461,0.6240189989119848,0.06378931198231257,0.5406327819819217,0.24590317365919717,0.629870517395756,0.0232135255470394,0.8598334570580062,0.5647987875691443,0.5708731158547831,0.5702329105194598
0.7008246527441134,0.6663548508105102,0.4914215279827724,0.4361695115444684,0.2232002392289948,0.05939155228831769,0.442313706559239,0.030166479970897737,0.035860018211206025,0.3191926621815581,0.7814498460946927,0.9130954281903191,0.7930577607768967,0.2536318107439251,0.7652663948183566,0.993026661219952,0.02752990690767456,0.9892403640935612,0.5246946182222249,0.14073902451846948,0.4696127348382178
0.20510200237968135,0.5930464544911584,0.9964352719511907,0.20253686341420593,0.06930082261979825,0.7138241742547261,0.35033494207047694,0.7330817975728224,0.7551496584104183,0.39873454136981007,0.29631789847680284,0.6060680355861378,0.28502071794790906,0.782247728531832,0.2887605507420566,0.3218622952276977,0.10727116240315639,0.5036124202818569,0.7640649202909906,0.4626342575301186,0.8137057818108809
0.1902224110896071,0.6528077902035875,0.3416989485375131,0.7905632956747685,0.1430308369158823,0.037834413484328124,0.4998176968249533,0.09877591277450927,0.8247211873887247,0.13456050932139935,0.6952678280060285,0.30946284212408454,0.48639227715947586,0.09873791216230826,0.8635217236881616,0.8422485112361433,0.6388532383393225,0.11661276949088267,0.46440355799119826,0.8023321545972328,0.18722604572202015
0.9767517594496017,0.25506334297746375,0.11620071702976198,0.7719193730251067,0.972514579596431,0.8372498758103248,0.3715437018358496,0.3278706883416289,0.22784866526570718,0.12954628785778674,0.9728112341164369,0.9260773433576011,0.4348076618037035,0.028831830738634132,0.4334700540388955,0.6499405304135281,0.9463621113128188,0.23513502781897494,0.9790634861406072,0.14380012301404757,0.33267314566044554
0.6831721263771331,0.17229017928296828,0.19152593036818386,0.5346810475618431,0.6642828473467355,0.07499819264749732,0.17458872344654489,0.35791224933254645,0.3827894461946739,0.7678175973500174,0.8156798443976382,0.7861443087288306,0.7643340646059632,0.1471594594558802,0.798075897921428,0.6170430840319053,0.6003325296286565,0.7400135317419051,0.4855125220522051,0.6910160614523969,0.34095782290911913
0.8709157956184002,0.6399884114745408,0.8069757983941819,0.959434651753549,0.5303723341085446,0.3075906328717458,0.9763989611358763,0.6800959928234498,0.09917792993404177,0.7586320121403833,0.9951571978302067,0.26915940987539616,0.9299644728452058,0.5321684903945775,0.3721891318227033,0.4751630953648851,0.08348201381211855,0.7238409758992917,0.01615728500464153,0.36174232131388157,0.8908997222230925
0.7492682910932786,0.2453965935115985,0.7749225622942597,0.9178254758835578,0.1536518975877878,0.636923287534977,0.8601555040082262,0.12608174536383027,0.21761938085368343,0.6493492632281047,0.13643797019552883,0.3573935977335664,0.7230688173304867,0.9253866436161721,0.7989343822915494,0.40534704394610277,0.13531501203677454,0.9455444123018978,0.7025254981981228,0.8371027108686879,0.7652492635800902
0.4534499272607762,0.20661212428156137,0.081143399085229,0.40266715169235945,0.26078679290070894,0.5882037062940867,0.004000746180745581,0.7739556816317569,0.5821504566861483,0.7771431016214301,0.2483390584480123,0.7545881239646359,0.9667200990840876,0.22965087573871054,0.4319439139696542,0.528817693840064,0.716499555763813,0.08631254125906357,0.6450238980353028,0.8019300878752256,0.4470587234748041
0.6451312200027675,0.09953795974433406,0.07126623767876766,0.8626100336794718,0.17898567675600505,0.1404457143261695,0.8776829185206722,0.23019800316992173,0.36915553355957925,0.5429502186033044,0.08811744473912883,0.8304744420603638,0.019564956322326712,0.546523210387831,0.011648288847701454,0.48489145230862146,0.6295756033480587,0.9919987457417611,0.9474221464336302,0.3980223506140362,0.626630481136596
0.32073444721295125,0.24679285309896454,0.09744645597114127,0.4723206541845322,0.8213963891032533,0.3896567876584301,0.5619946422639374,0.9762933260901869,0.9260402496193891,0.5381142491048245,0.3352945644179348,0.05149861586568769,0.2902386154763134,0.026370329797088768,0.7895106424647869,0.1339449575607388,0.18303713411166478,0.23820521671802397,0.13692590823543394,0.9887230412349293,0.16856721430888533
