feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.39366775161563167,0.05897104202423032,0.026488946610187015,0.3542692566718107,0.5203453196815726,0.0871760532052596,0.26400121976729846,0.17581298190690337,0.18710830844824586,0.10253372271186709,0.45805420363011745,0.0031521752953868293,0.13004651166524986,0.09728074587170885,0.026436666491728694,0.18883959297060735,0.10985880238847325,0.07808611998552151,0.005941798678696991,0.0028416187770461477,0.00911060201904362
0.25981974164298466,0.22429725838570105,0.3614828265336451,0.4109619584674067,0.36144244372800727,0.05137167205460635,0.2116012802181262,0.2508214200900884,0.37158381750067043,0.00480218038040199,0.06702251363452975,0.006957441305715728,0.17108181344272042,0.1054445084027906,0.019905449485453305,0.11527617323886603,0.1651575766822174,0.13439330652265194,0.053000013644249805,0.3106965747093896,0.016382314859589103
0.24341077101255992,0.37060189291929757,0.26577047503099654,0.03494029747532104,0.03507951174285317,0.4322558064443135,0.29630579277758773,0.00718724709009448,0.1792184775982493,0.2889148552350086,0.05574849819844168,0.003725507705940474,0.05576330049381283,0.09562080232603158,0.012226837418110896,0.3110665763307323,0.0038573240356355007,0.10375058573050217,0.026207799796012683,0.46486081575975724,0.013679017272374458
0.4485610416556102,0.269975689033229,0.2053471233052838,0.16322948606245022,0.14451896671894465,0.026414759722468505,0.12838614093608455,0.016916937691356847,0.009429317799685083,0.08367683261671313,0.407995528287838,0.004259595019953348,0.5286269845477714,0.035134156980522926,0.029422707660615697,0.3826511293772315,0.0035638116377349582,0.093293440965062,0.019035460183852423,0.08970849645928825,0.008839001521577648
0.15208441864237954,0.2774995784258452,0.48062208818709395,0.08764715358119254,0.0521342137576273,0.3579428412759199,0.1174790776805449,0.4659867660115928,0.2178072008052258,0.12064141537634666,0.17935686188867142,0.003265702463790475,0.22022323818944073,0.1247990463968993,0.012927697010677532,0.14412161427923867,0.015820590079689986,0.05486745265807952,0.031969691180592195,0.34003483022568703,0.01752287559700012
0.13019334934252424,0.28178668515474947,0.15215456866998647,0.3150121269362263,0.09881953611351316,0.01818924511996544,0.15452214659707475,0.05823035999820208,0.21943290875730906,0.03769170085142165,0.38684569778874733,0.0015401457154845415,0.3458833699887085,0.014657586418454962,0.03534981534199445,0.3459543320640781,0.08659780520878346,0.011763021108679295,0.01795788227063932,0.5439812814854171,0.003876187463444102
0.5115126375573409,0.08486073996278827,0.039817740116588556,0.23632118374868646,0.5142962471408241,0.29752372873293176,0.08830889945091296,0.14788944044165006,0.046870458472346506,0.027885028914672764,0.4155291592135004,0.0035361084859574596,0.2376604652633892,0.0033649670479668297,0.013695074759518044,0.20532851428650237,0.09853375178405772,0.018181827337325575,0.029024502640640097,0.07502242370179055,0.005170626690865959
0.39547308688303945,0.0634952849162193,0.07244535368690248,0.1809231553713108,0.38826594411369064,0.030005788043768345,0.04598119954019396,0.17835056260022902,0.08669997479961442,0.18181265292786422,0.38511270821718907,0.003317137030508894,0.4608107126603533,0.018486436214981142,0.027744790949531316,0.21544083399618932,0.06908450736409898,0.06312854411361983,0.01593469028091429,0.39774305413015903,0.005851087782655978
0.4192000124409852,0.19506443450711114,0.2535995400433564,0.26990111310529225,0.2579009146218395,0.10077507593324558,0.21294095080083306,0.28165854409642244,0.01895969772427624,0.14941483422362475,0.39062990981447104,0.0009461333385484988,0.46614532471753634,0.05534393612566797,0.010822683546028682,0.1381929492486731,0.0080317986663885,0.05136035134553734,0.0004913905363853251,0.17324478557414735,0.012485306614366982
0.4340755379683356,0.09031114738993365,0.29305996927042094,0.3107169041125251,0.09017293893353245,0.2504567467941677,0.22577173215750587,0.06307416798339524,0.0495280231069599,0.15392565128519287,0.06523875385627856,0.00151089635447598,0.43638639860115114,0.11572215601487124,0.02779981177877699,0.1420208434188568,0.015630574987015096,0.08072288860449017,0.02305015314720961,0.4822356911891704,0.012929866346198821
0.26540690914915693,0.0768351262595939,0.03107317779143333,0.13771383468564613,0.15423432151910146,0.2335330258354289,0.0013089561700166206,0.38932664455482136,0.13298669923859593,0.1859280578250401,0.1191095241699379,0.003217130567449202,0.5885936146977677,0.02908077814132868,0.015235530673116653,0.1867059353132042,0.08329682908770061,0.007479545138408273,0.02136876912596903,0.46634790534756526,0.0076973442063792055
0.5683139522049884,0.05613579190175482,0.04112055230943201,0.44397392347004433,0.15959765392831327,0.08468813263471854,0.35022076906079713,0.17470719427743908,0.12725304015166464,0.19570583330935828,0.06454813376646241,0.005331939103088098,0.01950476322092803,0.10397625203184932,0.0008212148587281159,0.25796284335663916,0.11023938780142914,0.12874659165297106,0.04722491994089919,0.3487095926005649,0.016143651465870816
0.18365181217979518,0.08961072325847677,0.036452576914171135,0.15785569353769804,0.47403896307811,0.15141569450900064,0.14562820646903904,0.47994485132185016,0.20650718218343472,0.12588383975139403,0.15686792361848134,0.00021712902111472698,0.1734486199379409,0.0033683521589219496,0.02710704808109033,0.047006404552909865,0.020840958949493286,0.020097924839853246,0.00448243142381011,0.5619552442243306,0.002942682547837055
0.44679745078588673,0.3484784252363088,0.19883970729701608,0.08202416274487986,0.5745653338591119,0.11521187155244354,0.11068500536218508,0.37779853910761974,0.11092964831293954,0.24498480190764696,0.014690495476122308,0.0017433166916867805,0.21812009558868561,0.04943717485362876,0.016421208744407962,0.03837164603033722,0.05768934223852326,0.016081150718830595,0.021423039508192816,0.0762972918962034,0.010793579032616686
0.5272198370299725,0.3697022512331794,0.040619844751028915,0.09242027470169892,0.3451045390074028,0.3621923018439268,0.20387182173142826,0.1386715865009123,0.1071474975796376,0.04575395187336473,0.1898475765643495,0.0010640149427916992,0.22868271333796378,0.048969927512564786,0.02266935920545471,0.2421791260406965,0.05120173542265084,0.010145453780980019,0.004010784203770116,0.3128191445743173,0.004681077648749152
0.46364207517783024,0.054555238766477186,0.08756450485886717,0.2683528875858031,0.5976267588462789,0.3208876268498769,0.10120401336569686,0.08327090984778139,0.12149142637847153,0.13592825772464312,0.19149421995768123,0.0030935446834407265,0.06020342552771332,0.009218764638482944,0.025326924250584724,0.06921132056185142,0.06369711681715651,0.07326739445623856,0.005074157928911524,0.3695122435331856,0.0053091710776411415
0.35639636984935985,0.2426597263190567,0.18004304742336452,0.24276928240597845,0.07223455023419431,0.279312425295297,0.14019011804913115,0.41175504517958184,0.20403592737412304,0.05833475129404909,0.18253007580349687,0.0033936730885395132,0.5417499334153613,0.11971651886724512,0.011892689302942079,0.22126465873566745,0.06859805506477058,0.0530904667279839,0.027107432450262738,0.08148492642988046,0.011443245234087645
0.11749526411438616,0.3058230350849754,0.07588715136222872,0.07521607914365189,0.10430689266209131,0.32505406530961883,0.22005025578455423,0.4737107837007668,0.2250999777003141,0.1918536984978041,0.18612326421177114,0.0038531754490944803,0.12474988906980977,0.07621554817665031,0.021168208278626657,0.1920484234532373,0.025194826726708343,0.003590667881077657,0.0356319315341607,0.5558132214447651,0.014299805088768233
0.46692933862489894,0.14185838130772735,0.04053196339798228,0.28008837346217885,0.04362448405108133,0.22994420625376388,0.2712149809703457,0.3738467375899649,0.23767349486934874,0.24734394174464977,0.15783210244142015,0.0007372380235133129,0.1419272783576128,0.06151521034691274,0.025711294501814287,0.08808416890192336,0.038326552011797486,0.08615187659680176,0.02389498201862487,0.4787717992546788,0.007307504969852214
0.4519804953517577,0.17195815080280843,0.008870511230370127,0.3272333977539446,0.2595396326282359,0.28937290683223515,0.010796159836260005,0.14778643501747527,0.14041645140158449,0.03612974897452716,0.08176162023750673,0.0019938917638182606,0.5379675061895455,0.08055994185493386,0.03241343604589717,0.25480696068747366,0.06890373300120566,0.03770258352495254,0.03297338504658059,0.2984005497027944,0.006494453093046036
0.22659383463156293,0.12627622503104854,0.2714855702878475,0.1582193945309935,0.45601765376127973,0.2716827400468318,0.09736514109134946,0.46264741196824594,0.0026899212027746023,0.2434126150697321,0.23287110928649954,0.0021554707673719768,0.13315531224101854,0.012658130770412793,0.002373921271335573,0.2625137603063356,0.06706547410406806,0.08664242546691177,0.012841552712869518,0.34080119133678977,0.008383924242745743
0.47637509484197915,0.22809520464631092,0.17936849423514115,0.09126161012835493,0.26792314653420524,0.33521714023646776,0.1847416178295148,0.05159563834303077,0.15940608765403316,0.16427769434656359,0.24262095352977403,0.0025382991540823315,0.21507026243823538,0.0972770515804897,0.017364372761520495,0.18505790779128534,0.022092818702953605,0.0025551580546334385,0.011405164423165927,0.507264238002979,0.010777675419720497
0.2536113538252534,0.24168752694570603,0.017101909071537934,0.15243863585172931,0.5028743150046333,0.35068453854872933,0.2620720556945693,0.3446753745450278,0.08174019376362701,0.10482184852810092,0.20194419960822926,0.00019653674320924635,0.3424857489937862,0.10294645471211157,0.012153625496911423,0.1317336124937989,0.04755019360757212,0.04659506896159241,0.004554494996043256,0.28640109300753935,0.008268285590430045
0.2984576962714814,0.3273452107506754,0.2615537332225592,0.3058734855452589,0.4122594868826174,0.28228395529534095,0.04848688743941265,0.10197678049178556,0.04964314254970649,0.06788403190866873,0.5106259154806992,0.0005295844983781935,0.276121836949926,0.13075349334463215,0.0038110840720660113,0.01584766761746392,0.11510052287125189,0.060459664496312286,0.001230341991640394,0.02979082657137536,0.014039172642310305
0.42195117362584744,0.23402940821000226,0.2671712597674661,0.03222508658118699,0.4918376669865927,0.05303960818954906,0.10372417901454298,0.16498703873339376,0.03930575997464561,0.18781990561316608,0.2518178032592033,0.0023467446349153933,0.4860580536423528,0.028375830325606064,0.005353592829682831,0.23116078576364685,0.00544743318380531,0.05141670737363076,0.010822121319499011,0.135730179117549,0.009893014934504347
0.39992159657821114,0.029959278791583548,0.18417361745502214,0.3006231496106966,0.3243408165235074,0.3344601966614491,0.009785661509981256,0.5228539948503922,0.0678001146666682,0.16027652016230282,0.34683088731312073,0.005048591353299702,0.20843555732490926,0.0534985915207784,0.039408153385812654,0.025581050301802126,0.13894091375227746,0.04562705586599732,0.03540282404688531,0.04880653710101021,0.014107544487150153
0.09662398663522882,0.07497618379204013,0.31284517770637094,0.2438540779043504,0.3204180714546716,0.16746791287382504,0.0818065801738476,0.349479031825146,0.01339219255603872,0.019314714744718294,0.5599667832714897,0.003848400505936456,0.2659612515089408,0.02902118251466211,0.021274405584833334,0.24893534863243047,0.02791380606556617,0.05852590327578209,0.01265954378309271,0.33994353934089255,0.010436952646533415
0.38021078395031654,0.1296822413044212,0.3082934012022059,0.2539425976072407,0.37075687794934475,0.21492156873090396,0.0755824997104502,0.20560845372069453,0.15090264626781186,0.02751655694261981,0.16643540408038043,0.002741006888883684,0.33193787233989686,0.08443973207501604,0.022671826304187903,0.15768127700972853,0.041690744231383796,0.03445604390452712,0.023991950498957804,0.4999122801983412,0.010518403816989326
0.37820500759565484,0.15391891186018938,0.2778079015563505,0.12302740694704563,0.3417352825023018,0.5119937553015821,0.33154708732410426,0.3010970083304053,0.12386216417461013,0.005010812087968027,0.09799791096083665,0.0006833694638154388,0.35169024031909457,0.0308224756416564,0.015057895089496799,0.09003417724866632,0.024308983173023033,0.037825680253150175,0.03702151580892297,0.008835921426894185,0.006569600816641879
0.0931702804763158,0.190579578329838,0.002440074090196403,0.2246130211378059,0.5466293872185087,0.033545352157205235,0.14763959197450896,0.17130562976444566,0.02710145125213587,0.06475942628911877,0.22377802564670266,0.0010366870908013446,0.4952517574543646,0.04458900002203694,0.024291267387332952,0.14000958314527778,0.08557906827808816,0.05997204348431126,0.016042693209832207,0.46885326946775063,0.0027115524262702768
0.16894491907458553,0.23936539454952044,0.23971207135501402,0.32218852249155144,0.3186906687353618,0.22811918647296028,0.2609705158036901,0.21810211456651024,0.10741897409842059,0.08914958412538303,0.07211427842419037,0.0022357178911432984,0.5562884199112913,0.03617973263128725,0.010856776356831516,0.24161867609218282,0.04349684027390711,0.08320798585632676,0.026319836285564408,0.2829540326413891,0.009581504142647457
0.307452422944981,0.28070202627260926,0.412503840328017,0.005606786370002619,0.3599010727996727,0.29043245221779257,0.12342273777861434,0.2479884319655821,0.10175072707072196,0.010590480060772673,0.5337880270017997,0.004261123241452273,0.06519712689075678,0.08789418546650869,0.030214799437806146,0.18752344325963904,0.04625622178690116,0.019560540561817674,0.03810954368738702,0.13510802156059265,0.01346548509898323
0.28814719090600405,0.2782374716164515,0.18595265463617866,0.09527244064232149,0.49980750039402816,0.019442505386901475,0.22224433758459558,0.19407249417828817,0.01836606740298273,0.16299612426187002,0.31016343717082395,5.6853283349849544e-05,0.3832679385797657,0.03650862560652329,0.00882192883082308,0.26337293837632697,0.08218832425894965,0.034768982671384493,0.019915790003163358,0.33087556912531163,0.006467900137788026
0.373473174895128,0.29207918907951785,0.18713760453083436,0.12016682068517318,0.14137062275071,0.15123609858680442,0.0597393181946951,0.3263752198253107,0.05493768617749807,0.2054265973147103,0.15543180226853484,0.0027106572752985886,0.5002881973805708,0.10162491612867107,0.013425271500862885,0.13398700699177704,0.004967334887417082,0.02874961071095654,0.025777493323910935,0.47231593569307245,0.008251092444008432
0.4973868636118758,0.002354872531014893,0.1111102701038791,0.04670969204648586,0.5415651168161464,0.13811274347657568,0.05513938953168448,0.23442886248736455,0.21784527488796873,0.01724333163379355,0.1472853136155083,0.001446418719347709,0.47259765075610743,0.08961586732684586,0.017357269822167877,0.027296282126104243,0.06005142227512252,0.08357245609390472,0.02205307127577057,0.2339707911083919,0.003777660598385696
