feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.2064525757389344,1.1410119803986751,1.1653157462604395,1.2368540483534791,-0.5383359255030903,-0.3040108565158987,1.3441746910157137,-1.5331775861868626,0.7183417607197184,-1.409007492733956,0.1542050696443498,1.1118419230371601,0.6962150099737896,0.8657298619417021,-1.4409673526169056,-0.31051492293984395,0.05282293774256465,-1.3666267956571831,1.5321339502772113,0.33738089836694074,1.1933295290839965
-0.4768640179833909,-1.1632086652523654,-1.8372111332070762,-1.9346411771134078,-0.4230478987911735,-2.0624849015857514,0.4711842266302788,1.279496699962985,-0.6279918062436936,1.2657383956346129,0.9718161029322444,1.5012193549577955,1.3085349148583723,-0.15270933743135068,1.0410993021527926,0.7247206578412433,0.7836933391891375,-1.7578564039352154,1.1139999132162501,-0.8013141687297298,1.3413550874549192
-0.3097840362485787,0.9628092414247872,-1.6527195781969504,0.39290550156060555,0.8633688355590682,-0.8280825886197186,0.27264397816078817,-1.0488045808552011,-0.6981675531864836,0.987517422036243,-0.43475159012690673,-1.6512551623727652,-0.930949572233159,1.019973081373056,-0.8177168881499185,-0.7115314324783821,1.1997871992868057,-1.0775579729123583,-0.14645136680373141,0.06645854258355849,-0.6684990893057426
0.7270592869863765,-0.17244737811481492,-1.2777217012800248,0.3694106218982229,-1.109925227792094,0.6123524773736303,0.1415177850681523,-0.02175251664332995,-1.7785509923528693,-1.208467945149429,1.3748579341182596,0.24490662705314348,-0.513756467314157,1.5306428406584989,-0.6737432339856575,-1.8381017308203649,1.3407336478316199,1.0224666939779397,0.1914506192215729,0.6495890504929951,-0.7856001711818346
-0.013056413725978567,-1.1299675516409826,-0.363706257505,-1.8430187853650228,0.7155082424919337,1.4133977674488787,-0.9644937941485779,0.6349410787161476,-0.19976969816735882,1.3279194916655208,-1.4999235658862424,0.30407329951425316,-1.0356973228513633,-0.4208798638931928,-1.1429672489352587,1.4977806228331902,0.9350551615601297,0.17828603218027797,-0.7401916624503085,0.3289318307478766,0.5961214091888186
0.7043173803038046,-1.2924860464921757,0.8403191260511956,0.6814060546998961,-0.9968597759395588,-0.715031365855788,1.0919351379216045,1.3074414425851983,-0.8000673481698961,1.5463784524920654,1.0899234235541733,-1.0988531165867792,-1.6761645243976115,-0.29148394571384156,0.9799875357064167,0.9289874157317572,-0.6307382972646914,-1.1124040434592368,-0.47137270350552,0.11698761275064185,0.5282904948554437
0.1331865293889683,-0.32524299731193057,0.8070951161543661,0.10886843541843237,-0.9364076550925988,1.5188205146281708,-0.030238640902903853,-0.3504087017034652,0.5944103873789701,-0.9339015702525315,-1.8846294451536303,-0.9908132007739094,-1.2883928546902443,-0.4734461553996544,0.7542391387673272,-0.6466663534308804,-2.0884083921519636,0.12474715105415686,-0.4838393942021142,-0.11519101645025999,-0.7863324536726132
-1.4800022759434233,1.0151600063515935,-1.4673347344770922,1.1794859466827736,-1.5711323131842314,1.4704542680166097,-0.6659405913439346,1.2301205102297772,1.164164986162058,1.5260106393212411,0.8595599113207103,0.5479530225560085,1.2067874513839933,-0.9343313039121668,1.278561904388009,-1.5423904436427514,-0.9653002611233349,0.5457963695820064,-0.9524633795781509,0.3995793919193025,-0.24888911380493392
0.3070985117034978,-0.5692249798965372,-1.5896850660437738,-0.9999864436664168,0.33775224912470775,0.6981508062081365,-1.147853473460271,-1.1291197636963088,-0.7783493981002813,-1.6750379691381951,0.6617405130366757,0.11047056031580031,1.4407593693808374,0.4174206536868581,0.7678748035298867,-1.595791170916531,1.0132385283256224,-0.43159354481695195,1.3408968211075531,-1.8358491842008562,-1.1953952325995327
-0.3823809513153819,0.35509576448053737,0.6774119927127409,-0.5198552385662617,-0.3772662379282474,-1.280285672062477,1.3516450872082046,-0.11163875521030663,-1.0433271008491807,-0.21899316056577312,-1.5039833588310687,0.06507901658753278,0.23665493461436793,-0.059538579531073624,-1.7473031651239284,-0.7538560229590445,-0.16686815514974201,-1.204712575107635,0.06606076855746457,1.2792846105600673,0.43002657147215484
-1.875308909122152,0.8226019587506888,0.1834697073525428,-0.961780776669328,-1.7510808964200135,0.41349166768398443,1.508760416903586,1.531016757026676,-0.9019337612007405,1.293677726140758,1.2735494639874672,-0.3618388356300123,-0.2952939309962662,0.9382814354447098,-0.40014186062157064,0.1692446234499272,1.4708650464200668,-1.0249814182289028,-0.14727957772058511,1.3073266377178876,0.6789628875719819
1.2074330365390402,0.4266405344100782,0.8923466412535722,-0.4824756537364821,0.4644994251404681,1.022965094258008,-0.01289817425281583,-0.007877703461796799,-1.4484383725106136,-1.6628426183071823,0.8406678071593695,0.35389402199792525,-0.7487091553006733,0.35984623979754016,-0.6206664076304965,-1.3356719576596956,0.28361683895289536,-1.022902640046217,-1.7979966681722248,-0.6775042480773801,0.65603676982237
-1.335321022482735,-0.6965038378561297,0.18891543143408557,-1.0008789399904459,-0.02463300323861461,-2.1651449382810815,-1.5016521645288174,0.4457409397862673,-0.06773974700867173,-0.945589560336945,0.3984570575528659,-0.2614815068587704,1.2338246176980783,-1.439272126980878,1.2541904028307127,1.496281800242922,-1.8141560757148978,0.2625219055816327,1.3533905558086028,0.13414135070222433,-0.2569691270636243
1.1185202342780525,-0.6074751342923714,1.4366898046150973,-0.6931996526275016,0.343033396299156,-1.2905581914334914,-0.4070734741230353,0.5801584442161792,1.0918740524973338,1.4339876555273794,1.0862640668143313,1.0346104140772407,0.0199377090734498,-1.1720958387867861,-1.8886191938629058,-0.14690462312310112,-1.489496131299684,-0.3330183856749186,-1.15006474938754,1.005926711560734,1.135180237226043
1.0920097107036104,0.6179903626427747,-0.24274204175396047,0.6659164531611519,-0.7760125830409091,1.1586123199087162,-0.1481614992360479,0.008439977804666751,0.45934681240843916,0.05566135114211464,0.6415631219811873,-1.046609970670594,-1.549436826231439,-0.9759881711075183,-1.6878581057438558,0.748033192582353,0.9367789486493985,-1.9524861224779708,-1.4617202858672795,1.1063921822872902,-0.7352301759174427
-0.6535665071429615,0.12026167875253171,-1.6472693697684593,0.9560151441507944,-0.181751016664025,1.2015300947079794,0.2986151790685574,-0.5051290052429175,0.0686818688668007,-0.8617700706333637,-0.38986737988651604,1.1393192193907677,1.25674265090911,0.7493866719735662,-0.6383412104248617,-1.8765501489051597,-1.289828506482636,-0.03464018144602128,1.2834207666118884,-0.6959519753060853,-0.6042885509846202
-1.7187984855653846,0.9251705683838988,-1.8748399023435158,-0.5524645167762573,-1.4531369197456105,-0.9847276743426397,-0.6314936511490206,-1.862391938998031,1.0616267089364697,1.2727183249899994,0.9272986351200792,-0.4870322421795069,-0.5689775549317386,0.3270080191704435,1.4222137545602598,0.9907001810736,0.4731222348101343,1.2082218961663196,0.43397496220200166,-0.28750372691053105,-0.8619655328999051
-1.3294816120209751,1.205516702122947,0.33677487216645535,-1.047163093924676,0.08463068040960141,-0.1478545615959227,-0.31964982932868335,1.5696064882804452,-0.4507747088825994,0.8596805277673113,1.2483264789821458,0.48971280213087837,-0.7263304770236977,0.2289865876331632,1.2215921413409803,-0.3801972991917289,0.5866434255604329,-1.4054680070107055,1.316179971345537,-0.5960565660243119,1.3274740114865473
-0.6676234046218006,-0.44475814044902295,-1.342014007405429,-0.5713662221074811,1.5498960505567148,-0.9253658764356812,-0.13934235466141215,-1.2397259885898524,0.7510903165901031,1.0304752566160482,1.0235271561808224,1.3372163479463044,-1.461043902246933,1.2920075958125306,-0.4273922869488124,-0.2999666253668647,-0.1335829909327817,1.4841437612485051,0.5833192186869147,-1.368098614247149,-0.386848625700353
-0.3219280144283431,1.2681699891203932,0.04536222224834972,0.4232466040860681,0.6777282784294693,-0.5197068615418661,-1.8701746013239295,-0.3562075162631855,0.23336892010174642,0.6125892542544319,1.1221503535856185,0.6817254205953645,0.8986659836166474,0.8352389155107032,-0.4403069904451266,1.0832513492607974,0.954307249748877,1.4961191372284173,0.946639993998006,-0.971644386662272,0.858291824625324
-0.35053872244791856,0.2960104822233447,-0.34848430244291356,1.0870235235031542,0.8886051604089064,0.9956020899598411,0.97714207285569,0.27758786134628005,-0.47500963741449614,-0.9890425023370791,-1.355312736331446,-0.271921025537144,0.5666813723046453,-0.793206439692958,-1.4666824793516313,1.0696593122931046,0.9351810619892869,-1.4322284038214703,-0.0788941627855876,0.9734166364201539,-1.4285249509478122
0.7052951890932975,-1.3924045987582048,-1.839738614191194,-1.3133373863473117,1.0296223313411588,-0.573209675843366,-0.05573762447650159,1.3468276049174848,0.7964632054443862,0.615809574536204,1.440846956575455,1.5351635940650832,-1.1736378132289549,1.0607369215106321,1.1147624869716466,-0.3634286788607493,-0.24855551935849218,-1.7381967924691915,1.3806284664866448,0.7946672973691988,0.689636941785724
-1.0642663007851025,0.8350261345230292,1.5187575587100224,0.8569069086090424,1.4399389593443772,0.7017357525075268,-1.4577651164414003,0.7329303608583891,1.2068384737160032,0.4856172006664465,-2.0637146198956144,0.5636469723949683,-1.2288540000864334,-1.4332843519414564,-1.187812521661985,1.4564778050402736,-1.5190484774556638,1.3388069759697048,0.4001317610118614,-0.6813181147571478,0.2700842252875825
1.4669705005333904,1.2307093112994458,-1.2671575302169173,-0.08909091024661715,-0.4853823155274668,0.02072263445715572,0.23835532024912676,0.37481551482185027,1.4293463515930822,1.3884734475934435,0.6318595105717191,-0.23587947201205267,-0.5920535479793829,-1.0527592926033686,0.9564404165103808,-0.33901370820117777,-0.8153950624395985,-0.25952061956431044,-0.3815355327876819,-1.2490933696363236,-1.4317550866265083
1.4697594679851749,0.594768507807044,0.45288634269158035,-1.4195646068571968,1.1005859577545491,0.7037088883267617,-0.9680296741649274,-0.3488509613496444,-0.03737058685911424,0.06390973089106076,1.2058963756855887,0.4890189747200253,-1.023812950899386,0.24518904306146017,1.47184143795353,-1.2427253831776395,0.3530851450660731,0.14409620769893125,-0.5453277000693213,0.039145712258242364,-0.18323744676466494
1.210950878441936,1.223631299998298,-1.366549321062752,0.683664946886395,0.8511707279117088,1.2310732963637592,1.450830474916651,1.572591189399156,-0.4829451008621838,1.2465950126835885,-1.1169254749409931,0.38021746118922184,-0.3990882660343432,-0.5673377387434188,0.5757252483831977,1.2895730157273708,0.9406515092178612,-0.8600654468738363,-1.186050267509629,-0.37543782123501446,-0.5834300672102505
0.9921377235972978,-0.03642854450609438,0.7174244661780852,-0.1314508194723537,-1.2056890335836692,1.4889625102411166,0.7473677000615103,-0.4179041246638499,0.9018623821060439,0.35660706862996805,1.2157189212324453,0.5985323741686688,-0.07460132074309228,1.2575717998007419,-0.03883081280242627,-1.814469894145564,-0.9394377919580922,0.613141389153529,1.2873067065569022,-1.6481111339741572,1.7394379065869272
0.34225500050432556,-0.4328130051191653,0.9741234294758688,-0.4562383844108923,0.6248416934697341,-0.3636252720350554,1.2542647866299244,0.28057137658796866,-0.5994254478590616,0.5617289570865739,1.4582984595750368,-0.8851178787317667,0.3643279469315648,0.5798632361154774,0.6955264355139785,-0.049368329126515786,-0.027623004157849594,-1.5057656445590422,-1.3234942150119025,0.4667767414495561,1.253770917198377
-0.02648113357088698,-1.911793611620235,-1.0274732736764016,-1.1637919859237658,1.4506177877130149,0.8126745012780966,1.1896352379455262,-1.4685346536229738,0.5558490536656917,-0.7478751177346102,1.2288344945910106,-0.1724192253919881,1.1954454415741929,0.6310359811163208,-1.1895759262034695,0.7623743753941857,1.2906099775574662,0.4016459258388422,-0.9049534449560779,-1.5090937881802875,-0.9459089293467617
1.243409606226378,-0.8638957062011327,1.375989196524337,-1.7747094726822406,-0.19321277616773874,0.5682526744845707,1.4643254674140145,1.2858617176255396,-0.40270767385732803,0.5708776169538203,-0.6475061985528164,-0.9471058323330429,0.5483144848110735,1.2133208422926751,0.24120884053153932,-0.9040909494558855,-0.363912958197733,-1.339966941608087,-0.20057058004298348,1.5396244442129647,0.9924798805227206
-1.0622512882570292,0.23997408504509865,-2.1293697326267536,0.0033246734514038594,-0.5078950271096793,-1.947518334865411,-0.6923966860555048,-0.41207897506778485,-1.6861284997892745,0.8419092062063904,0.40187460763200644,-0.3663637296138996,0.061182479700939124,0.5804499116531842,-1.718762396673977,-1.671373283684465,-0.8131273125340417,0.29878896993018234,1.4495983419521103,1.0413415506964998,0.6717150965046104
-1.6588538877098935,1.3118214850444372,1.3823789257132908,0.9371106089273266,1.3430675739300386,-1.7168683432680691,1.4377380997759661,1.2775673488583457,-0.3311252326027449,-1.405277264530276,0.45862925470674465,1.258796640064143,-0.002474661910574583,1.3045580989175882,0.30541163982837954,-1.8504381219191737,-0.2677361681061846,0.8348088592433197,0.11912672224800323,1.098784246996549,0.6021451414042369
-0.4746689797015086,1.2049540988858818,-1.4479359512148893,0.9469368498486579,0.6095079104136315,-0.5847427601956947,-1.0662137297761016,1.3720007924299622,0.22771435675581356,1.1744932433216886,0.6259600948046393,0.05640282704114853,-0.06031289852791703,0.3286685571811363,-0.06458667246257012,-0.08908042136184699,-1.1817053127128296,0.261800331268223,-1.1076904015562046,-0.4196040545349162,0.5392054540274067
1.2402331815020362,-1.0111812461423226,0.8524531924170266,-1.8645687598659413,0.11994062531248179,0.9025313497774984,0.9632904523760378,0.4983539300324471,-1.1721880297108531,0.24698376938359531,0.3993824313953569,0.32813708461351193,-0.5282479209069207,1.469273144527644,0.6093661121079458,-1.302591648683667,-0.3682878542528253,-0.8566605885625389,1.1316672629632405,1.1492688737201688,1.8140875984339724
1.1713677139438223,-0.6547779019016357,-0.6218836222792524,0.4438410546375353,0.8902956048191764,-0.4389619730392689,0.5100301873080907,0.9658396685595745,0.860829352243963,-1.4565180403590072,0.9644069709873686,-1.5770547657809628,-1.5434571460349469,-0.1563121362083871,0.8814066050130626,1.0233029790290502,-0.0849377438536264,-0.6248279759800909,-0.795377937104545,0.13008604102921323,-1.9171345775159068
-0.1960169721896433,1.5619197004634564,-1.9308967282801184,0.4209262379264608,0.21434639904390373,1.3858790088191308,-0.049148782870587174,0.01904411455213917,-1.6432370165917742,0.4257743342779453,-1.7945792446613957,-1.6492434790506207,-1.7846012845183419,-1.611915429156224,1.038593804581722,-1.4661619458359976,-0.9662902997984572,1.2323576549008555,0.8858420238912484,0.5780988498342228,-1.6418116779100758
0.5881332148976635,1.1794148273132614,1.2615784487735024,-0.8658158350273953,-1.608504461656812,-0.815541898152839,0.7941276335076721,1.29335436915681,0.7754118753876844,0.8221935696469443,0.5938621896133606,0.111526403393153,-0.25690258310860303,0.5542528149142717,1.030748568614988,0.8112387844112983,0.6084388853315306,0.6816272073705235,0.7246789118649567,-1.5826645666807408,1.4470552063610453
0.7765487769076691,0.931275683515068,-0.7322260146109646,-1.5651994222124146,0.5565371005667742,1.5246634707364815,1.4639668752675825,0.2163155914655263,1.0562795379557333,-0.9723324656440601,0.19784169719665115,1.1515805968840478,-1.5955109336688904,0.6030952264609407,0.7819039124202236,0.3161524259061869,1.0932815666466034,0.488455978174954,0.9905622187088228,1.0203211973706539,-0.33077266636682034
1.019632696636587,1.4713201754693952,-1.6995156569288092,0.29970821886296617,1.2201910497972237,1.0648242836383202,1.4286408831272572,0.9778824006383456,0.5889975098572869,-0.9460530850049887,-0.7347873852739778,0.7775091864009323,0.9266861771132933,0.8140873892871441,-1.3781585106425798,0.540493817461878,-0.1546126186396673,1.0197124373648738,-0.9444900556463902,1.2895778868973866,-1.02064237098737
0.9775249378980907,0.510254857686986,1.4502215536968524,-1.8439729630684931,1.1631674984040479,-0.6187806315545856,-1.1572969404438833,0.7936004522401271,-1.0964959381382513,0.5385973397628853,1.0027771906053464,-1.0044436821635425,-2.0006913400370867,1.2114225280567887,0.8807950035404959,-0.05900873566845061,0.5992748551095022,-0.38220831103726044,-1.177360960004329,0.16907814388972245,1.6203207244451783
