feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.0819676731609141,0.0480983287207379,0.3705595593080724,0.1297305798504192,0.4651239303050887,0.2703386408167508,0.1463517949007394,0.3755962145390757,0.0742739030194336,0.0586591596021197,0.2117765444896213,0.0042121115865465,0.0764210697919068,0.0631743625557762,0.0285506809499844,0.1044664101670963,0.0853980951193663,0.0506174545911139,6.320173408767354e-05,0.5472368693666508,0.0141971951028614
0.51669443523887,0.303301962894127,0.2876320185478525,0.1355413299777069,0.1201730809840424,0.0422192727606497,0.1622937865661339,0.4642059023211448,0.1148976867642896,0.1777199460507564,0.0681572906695881,0.0006217441026677,0.2802655723742412,0.1108521855577569,0.0162149754173565,0.0889603492846784,0.0775870354388725,0.0692427356468089,0.0312161024503357,0.3485294902719764,0.0131771571210673
0.2252333676266846,0.1206986556310904,0.1013278104145475,0.0455905316802715,0.5306585740679904,0.3336987609730132,0.01751113221473,0.3446725738788679,0.0758474893772099,0.0385262836352737,0.3042554849820843,0.0031313528965862,0.061109815773516,0.048603442444217,0.0137309499370422,0.1294501600220874,0.0247442721699984,0.0788103907739992,0.0230965499875425,0.5291821259309208,0.0067302392873653
0.4303899927496732,0.3305427802340714,0.3130215602917934,0.1905954288503542,0.0259601383142355,0.1989039991352412,0.0888852495007144,0.1761026155250712,0.13250235648608,0.1914527936173059,0.4095672880756869,0.0019530973654885,0.2723789472038759,0.013670989858141,0.0245531347720575,0.0802782216630005,0.0410302898568912,0.0738549995938034,0.0087182280795903,0.4258936353961698,0.007940955053564
0.5867463124791681,0.0930519823845873,0.0626153144070251,0.3428390794342981,0.1386567055929082,0.3925131768650861,0.0223266119003982,0.0736354825425465,0.1581760380388407,0.1609151480681269,0.3142610547231931,0.000148862312646,0.2738443447037795,0.1049115927561332,0.0050215849386417,0.2664804937995073,0.1232161023019621,0.0314280146359679,0.0065884354957133,0.1529387180762417,0.0093082038773195
0.4106544870837686,0.1362836667401374,0.2716057009580705,0.2989180298066367,0.1063664779105276,0.0720023741692894,0.0163144425532257,0.3556052413437906,0.0957765438779945,0.1405336230205817,0.335580115454996,0.0008602561415197,0.0634387574883223,0.0145074180304417,0.0092117555030854,0.095849257171398,0.1131820766018883,0.0143752677009071,0.0184880782818987,0.5814010550662572,0.0042763365122617
0.587742203561316,0.1216207867890561,0.0405019439325704,0.3327729502915806,0.4259279712004826,0.3538403225681416,0.214710901182691,0.0229638777502639,0.0699006243775825,0.1205234775226776,0.1857731749015246,0.0001597245122613,0.1957451556840368,0.0651718619000866,0.0194351129765327,0.2037511729577943,0.0007728862273578,0.0403270631719486,0.0001808396062089,0.184531334915908,0.0092357957258548
0.118557315008674,0.1473259588327302,0.3283374229546048,0.0147710386270037,0.4716603426719301,0.3234641731535925,0.210572046345339,0.2836168494397624,0.1659020643373649,0.018737975930287,0.2882010544687967,0.0005858898718001,0.231174053665443,0.0162655024796632,0.0141168530682233,0.2933268004627011,0.0661096487250793,0.0348189616078182,0.0172662625203094,0.3841196939339908,0.0058574916099527
0.0745954082840609,0.2623642493674701,0.2768560520607998,0.1917567293964528,0.0741937708720548,0.1831861792465689,0.2793013208942886,0.3553780453218763,0.2094324436352496,0.1572002774215971,0.4649085527255521,0.000928091739739,0.2669304368363814,0.0754614386600747,0.0394530766155383,0.2179907439583131,0.0810581718460482,0.0871031278254129,0.0285549118104118,0.378042371884665,0.0137709129318705
0.3120722534165706,0.1541711749971449,0.3728018867747504,0.0420747583880235,0.0266315682145431,0.0724246984133594,0.1967422955191951,0.122346890631247,0.0659514626553171,0.0339533471530237,0.0568641598376229,0.0027242695586836,0.624169533360062,0.1116600585692045,0.0129946747429526,0.1913545280297002,0.1475246595792018,0.0523367937330604,0.0287719559459341,0.4532276273258699,0.0113846905036771
0.5035602421410461,0.2691899783369059,0.2385977102939743,0.150742536041451,0.5157863001362494,0.2883229464746432,0.1528662480646727,0.0718167529675663,0.0588158598917278,0.1206940654406995,0.1057683506962522,0.0010732201818309,0.3540220725389834,0.0560586739071078,0.0112495371771813,0.1536951270884665,0.0566855096710111,0.052147539702832,0.0107949067575616,0.1705289381459366,0.0073230233249339
0.5266958008688454,0.1561186389089473,0.0846144724982363,0.4369699736569098,0.1708510459263418,0.2762854948112663,0.2463188357975038,0.0199624250227947,0.1585816616938017,0.2684507729980347,0.1767891391438419,0.0009149710718996,0.3114552860689544,0.016254797609786,0.0150971780470642,0.1283372681720326,0.0311484112497409,0.0498483430645989,0.0105960756677684,0.2957947304191818,0.004779580971028
0.3634110553701083,0.269143970087466,0.3147558402156391,0.0525404555743628,0.1001099863040036,0.1361389470476006,0.016642592961613,0.1279122565313703,0.1941724557770583,0.0117810652544053,0.1446834624167823,0.0040220501489955,0.39832865228071,0.0506079291416467,0.0005099644298872,0.282467785533477,0.0203316092082861,0.0679640763745025,0.0246681439379179,0.58558621133623,0.0104509851289909
0.221057581058837,0.3094504460592528,0.1414506093784586,0.0207873864010501,0.4938804807441436,0.3686741736092986,0.2487962585132352,0.3872858093892674,0.0224803880422077,0.1720452646016904,0.1284574350916242,0.0032791759748763,0.1217965150525041,0.0163183172159684,0.0295843172146406,0.0780063729103884,0.1225234222964085,0.0502480815807042,0.0210086557973774,0.3955847347022723,0.0078555210745057
0.3329088071261297,0.0268524454902323,0.1628064688605826,0.2510557070827311,0.1100069249356281,0.3991764061212481,0.0671279118260306,0.4240776430713794,0.1518943550494391,0.167728748934874,0.2895995044119666,0.0015607498605987,0.4481643605263165,0.0462758690498385,0.01908904045389,0.279059313127535,0.0230955540785292,0.0441999209535342,0.0275950158917983,0.15317840219037,0.0102909114560323
0.2701131802332146,0.1812771725196117,0.1047115585373513,0.262525177015385,0.2756190802615766,0.3643648804081089,0.1338492934970996,0.2642245636170368,0.0065219277297627,0.1751764333340103,0.0759873529092118,0.0024399619962544,0.4926013784312779,0.087605051267358,0.019089313189257,0.1179318683393526,0.047773327895791,0.0082701542690981,0.0222376947428402,0.4623563712990825,0.0102237547965886
0.0485926106369789,0.1004892289741172,0.2843307534105198,0.2325386156602767,0.4700461550983245,0.2247324600459048,0.0993761359636725,0.3299619961740025,0.1338745662316911,0.0320605161907553,0.5199503497959412,0.000639947476348,0.0269505723842547,0.1093412675276111,0.0276737443767794,0.3227437167076451,0.1187770242436395,0.0139163926450174,0.004949688044192,0.2026993501099459,0.0100235611837882
0.3589096314549952,0.2053846487679768,0.2531387578614166,0.2748535457762244,0.0801570703802349,0.198862406552947,0.2364930238328677,0.1653009720344338,0.0964558980978868,0.0588984101442198,0.4109413812768344,6.882428991176602e-05,0.4830062155510276,0.0682176036692063,0.0127922415357768,0.2114896393698728,0.0328580638096487,0.0043123397954189,0.0172668622639765,0.3069646837780196,0.0065646209409539
0.5531005226162412,0.419398436949089,0.1716471958087105,0.0996794736521604,0.3924821446945634,0.0961561392040437,0.0456311373770495,0.4288681318999958,0.04598085471135,0.0573931546100731,0.0602500935471716,0.0015460075755304,0.3026637887295475,0.1288343253514078,0.0145071199074685,0.0488053006872022,0.0139141654985137,0.0531230118440957,0.0242480210735129,0.0773931513843497,0.0075911262178786
0.1942623936769028,0.2236626366381906,0.033006256396347,0.3178201692537344,0.2980163971251648,0.4051867194393992,0.1777158942967121,0.1742902671444436,0.1277006103515009,0.0682831982442818,0.2108421963627539,0.0041468603071691,0.6193553753677324,0.1037550496626655,0.0122857113451703,0.0098768601442644,0.0172000320699088,0.0478455092553932,0.0352006069354622,0.1767405379960892,0.0083846011688636
0.1588263417075061,0.289383456663155,0.3200211150235975,0.0618747144322652,0.4485241941334864,0.2185832046321378,0.1989980191081975,0.1202542384000739,0.0659210396448363,0.1764509645203316,0.3707531188372246,0.0038109183114917,0.4014804778455868,0.0984704004482889,0.0285830401245596,0.13399880383945,0.0973812884688703,0.0396717377429496,0.0064354397853333,0.3284731725654228,0.0131893960240387
0.2728728916043129,0.2869807762162557,0.1997296093813798,0.071530452677666,0.2908782242627747,0.1002161871997756,0.2765484092601413,0.2070896288871905,0.1020188225400346,0.3009891687798492,0.008400789649335,0.0023694718845861,0.6594708723835334,0.0885202406021504,0.0392398152133553,0.1130103542650301,0.0944918474953607,0.0190877598719429,0.0338265560473719,0.1238201020234748,0.0161044495731846
0.00228889032221,0.1985812893555546,0.1254261029011727,0.2422138155004639,0.4316261164712378,0.3918084406179297,0.3199659261573471,0.2333582008765605,0.2265570609553874,0.0732147610786736,0.2988956018419449,0.0040969536090215,0.3932693344691703,0.1393705065357401,0.0075712959675717,0.0174656928327543,0.0689934929154963,0.0278918955807094,0.0245015573823381,0.2505021071194686,0.0114432124609843
0.5957869569580141,0.2942205506583262,0.2936380350209055,0.2675829598659476,0.1246232270081236,0.0238351078017894,0.0279055276289592,0.2863880067564147,0.2573102333890203,0.0140044213125699,0.0467795377795809,0.0027924040025961,0.1024641626453368,0.1098202743232916,0.0162581220466914,0.1718627817772181,0.1073800715292133,0.01418920357107,0.0381704096154619,0.4092281066478561,0.0116010575947404
0.5355699936578103,0.2344987020106817,0.2296484014128853,0.0383831509710769,0.4721088114960395,0.2634853536080757,0.0544001424764526,0.1619769118902018,0.097017789951712,0.1139624331098219,0.409806671069248,0.0025075215708271,0.1108320023758477,0.0641356212494772,0.0318623949389377,0.0430793909401663,0.062360422008212,0.0434040419130622,0.0105016934179777,0.2586352528198718,0.0080793970622601
0.0289769731065535,0.3114816453346963,0.4287659861221099,0.357473926625014,0.3128226191373202,0.2934917258753026,0.1216719331531804,0.3879049467388357,0.1821112398241873,0.2712682866178558,0.3111287581118911,0.0024466885060022,0.092490768958995,0.0711231755792029,0.0004463747473311,0.0146680769162729,0.1007167229491656,0.0304403033126788,0.0057368921993561,0.1115061166204311,0.0178458804583743
0.2933155902102417,0.2693186560569061,0.2438902378801631,0.277402129824735,0.0146504632348594,0.1723445761374986,0.0276544978949926,0.2046684879740043,0.2023408301945612,0.2220376347940884,0.1583653208927503,0.0042211486450948,0.5422355139351895,0.107966985426414,0.012318046892508,0.0585128498316364,0.0521470765874512,0.0233208234532333,0.0321290167998485,0.4509511775582475,0.0135551914081572
0.019817407265405,0.2895659361376901,0.3324843278295532,0.2868700458558084,0.0367561780601534,0.0283073189408746,0.2636432080046863,0.3551710516312201,0.2155407963754617,0.2139689301820613,0.2799089846282186,0.0009514381031042,0.5319644005795279,0.0638920107192129,0.0168594467644328,0.2071926122485367,0.0365693662187577,0.0673329239178807,0.0284244538807869,0.1317649366199769,0.0141154292443822
0.3017976119555084,0.3585148331354317,0.2861697770309891,0.2711884196855907,0.2775063099861653,0.1616620451611556,0.0849007515857364,0.3666799632370899,0.1641707565140978,0.1360351749479488,0.4222215000648451,0.0026428830142495,0.2552290591351001,0.0701691063102349,0.0006332738573368,0.1930204850372456,0.0853853054204885,0.0271456273927109,0.0108031856882156,0.2020448441297123,0.0108387920941312
0.5272198370299725,0.3697022512331794,0.0406198447510289,0.0924202747016989,0.3451045390074028,0.3621923018439268,0.2038718217314282,0.1386715865009123,0.1071474975796376,0.0457539518733647,0.1898475765643495,0.0010640149427916,0.2286827133379637,0.0489699275125647,0.0226693592054547,0.2421791260406965,0.0512017354226508,0.01014545378098,0.0040107842037701,0.3128191445743173,0.0046810776487491
0.4328722870233132,0.023994259133632,0.2565492914783082,0.2875086426765817,0.4925457432557771,0.0112077804679031,0.1717320282829247,0.1251735696432364,0.1301957096659876,0.224390145329734,0.3574552378428414,0.0007833710963939,0.2535801810477462,0.0704711436752961,0.0302583764668448,0.2733662982279364,0.0031097805393773,0.081918155678222,0.0327685976972903,0.1663895532850915,0.0144855628694999
0.2230831994698488,0.1069762776904563,0.3436994016569408,0.1232806725098288,0.0881421436009001,0.257191127233295,0.085084631932461,0.4048779982674458,0.0068718870685493,0.192114174871334,0.2371131359962091,0.0001609638087666,0.5782866060051576,0.0865340884125878,0.0356447578991777,0.3017731279663339,0.1147852862187393,0.0754732498171802,0.0052374951329681,0.1176643713598157,0.0147508596485817
0.02198890097029,0.2695112311025107,0.2018702984514447,0.1689456816536421,0.5833309420118286,0.1904969727161669,0.0671287840859379,0.2684658835889947,0.1693101759491414,0.0747521044364545,0.3986811385854001,0.0034742498836783,0.3270429537548719,0.0971290577510325,0.0313722106717886,0.2102745562348592,0.0297798272603044,0.0645176855260001,0.0238718769674588,0.2094249954118797,0.0126603461366798
0.1139446886214093,0.2327260555277401,0.1916781439861829,0.3739335002675962,0.4788787872176807,0.4206292753439635,0.1991311147202411,0.0751944054746123,0.0340431440066868,0.1823773431023269,0.2665329472808918,0.0002586523072537,0.2490356606651646,0.006483213590346,0.0037571511318788,0.1110383761793014,0.0931042990737697,0.0594146268391497,0.0302103688148001,0.3342322898914506,0.0063245722413859
0.2066109968823134,0.2062894946168326,0.3554461601952672,0.3144842841001933,0.295170176958855,0.3472585980152681,0.2480874559677026,0.2275808617168319,0.17883848802287,0.0089109442736256,0.0035290288443127,0.0014162653098225,0.2688243957390563,0.0284533254035243,0.0063127165806034,0.2041176166878831,0.017984279349458,0.0532657598767417,0.0087886847059283,0.4672146033737805,0.008679285629392
0.091666122503082,0.2755234081066275,0.3810442345126202,0.237151831685433,0.2789339886357549,0.1687617644989266,0.1716591965433528,0.0839035570452773,0.1007509156805383,0.2033152374869477,0.1746936463956659,0.0038197201728899,0.4823082714513505,0.0053360480801454,0.0005343708707887,0.1958480947407319,0.0199656030730441,0.0614126662319674,0.0356080309649097,0.4613690338147154,0.0114380362047343
0.5004511654505509,0.3863632204704485,0.1504043284557121,0.1959103567162815,0.2204205478894015,0.1808103213771323,0.0390532804186491,0.1477550444508556,0.2040680143574257,0.1054349472790405,0.0104264260882846,0.0042792372730823,0.3729924064157713,0.0020370342519313,0.0017781132355963,0.2208944401487385,0.0413675371382251,0.0073118701876236,0.0180366822846175,0.4378412979705289,0.0053004921276194
0.1894667776892485,0.0955249152798581,0.0740897433673887,0.0389575648743702,0.678147606288748,0.0043182762902593,0.048008308747387,0.0954378208301251,0.1205265816033951,0.0037755037271327,0.5332265825282909,0.0032842662570059,0.0968646638113716,0.1350037473179364,0.0204714829130415,0.2337281317887678,0.0775437393852961,0.0875203320214148,0.0345093758667272,0.2832383811797772,0.0052583515848048
0.5084302951304469,0.0523158074607364,0.285205645207276,0.3649667077168118,0.3336244835709488,0.2351481126913143,0.0617955787165674,0.122082295601539,0.1761949651256318,0.0023230978267541,0.0613313719181884,0.0033691191182174,0.4881426938205659,0.0281916162464272,0.0164896036999854,0.1355690855629839,0.1067450867609878,0.0046572186673568,0.0115775552880745,0.1863035071031918,0.0092136260296479
0.0930540526777115,0.1168816313051166,0.3746880005689615,0.2221619684013449,0.5762130263097739,0.1109745396736183,0.1732122294453121,0.0785683362622013,0.1934993430791344,0.0636525055487968,0.4080818748322986,6.41216246584656e-05,0.1084073999668702,0.0229942871712302,0.0010830897695616,0.1644798941385362,0.0724611427633613,0.0905691228726686,0.0362738871604374,0.3810562352221334,0.009334282508046
