PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
0.3183435242851185,1.62619954313106,0.4525772424093793,1.3021497127156767,1.158285968824615,0.4246401598129614,0.0909263824551619,-0.92297227807862,0.5819980269681441,-0.1660876918829942,0.2131511602450548,0.9145870989560522,0.065325225489078,0.7451847659357104,0.2226836292487705,-0.9124380334232808,0.8135474268852608
0.1646813081776009,-1.0442040933392989,1.1670598915695265,-1.531208366321846,0.1294027004319229,-1.0999274754921682,-0.4022389689969858,-1.5170668427575105,0.903127528972394,0.4040414799526972,-0.4235767765333142,0.0099211748871957,-1.1875861508238563,-0.744646917718284,-2.090066515622234,-0.5313321503006697,-1.2730291885060885
-0.2251107026076848,1.1037238829095055,1.0904448245963816,-0.1781919441516077,1.3991579057899304,0.3029882988077193,-0.2961513417192222,-0.5997345385620273,-1.5860759126749555,0.2778937409864838,-0.1504803583934926,-1.932108345766578,-1.534449265531499,-0.2306416652479909,-1.5654022807252137,-0.2869287530752887,-2.248517640474711
-0.4084977337437475,0.5515597941135917,0.8394983463934562,0.0717168032101889,0.883492345744289,1.071384533612976,0.9225355771191128,2.8425379710079466,0.5653603649875347,-0.3231305643634369,0.4099565734099101,-0.7332557253198403,0.8134283146162277,-0.6702327933230922,-1.292666349269176,0.4258349782308619,-0.2689982217510084
0.1004312556217972,2.329904453390832,-0.6357358800052563,-0.0619207804926234,-0.7641504993112546,-0.7033692609763499,-0.1004510637770027,2.091694475691672,1.065518909349288,-1.7408453155447152,0.2218933966743544,0.3530359365381869,-0.0788953848715698,0.7198587189926475,-1.6924495844590883,0.8718607635790152,0.6717150965046104
-0.3211936437039546,2.051714267774565,-0.5285034468772828,1.1541188281212895,1.7932110683116154,0.3834368465135881,-1.5846528846807977,-1.8144406630897445,-1.010120276635412,0.4082322422148235,-2.328969566797028,1.250374279207196,0.1847644977748685,0.688860268065369,-1.1026981064341554,-0.5521843536461688,-0.3081553684704001
-1.8723252330713116,-0.0183316656833777,-0.5592544523295626,-1.4510851439967185,0.095350050976129,-1.7875612970007395,0.1013434269157357,0.1226808825931996,-0.9471319561287592,-0.562189704401367,1.5207732339255244,1.116122288507458,-0.8324782793946898,0.4804330218720023,1.8849185206939585,0.0764404022805974,0.0469120185368948
-0.506585330922096,0.848846358350404,-0.4218393799970944,0.2222626605148087,-1.6905486828632454,-1.2885882712692065,-0.4522445003178835,0.7811807239697218,-0.1151080193594311,-1.0146706665343048,-1.167142054004573,1.9095857614617349,-0.3986627213410454,0.5632875930492699,-0.9115594068789332,0.8988246594778815,0.5003993578119585
0.5787886162211869,0.0908271896320523,0.9576267105981682,-1.1689516979214571,0.0778507638473122,0.3590473124275633,1.445001831809719,-1.2276769775613996,0.968153240006694,-1.6938364000864772,0.5141020121773369,0.7662285745693248,0.2333012548508792,1.4008178393996542,-0.2449153648030862,1.345131425588482,-1.0534668914541925
0.3686334590602729,0.8000534667720699,0.3110418824372014,0.1546571998063952,0.9240543012519786,0.8550187818971262,-0.0781134655525974,0.2065901406632384,-2.4081105412445987,-0.0572147635073246,-0.1815499488128471,-0.5648379623159361,0.3919481325563827,-0.7345134912822384,-0.4103872571554333,-0.9370668332898868,0.0305730588631544
0.4422434386270464,-0.4370828661501432,-0.2304655687107929,-1.185639991910815,1.9716832109849456,-0.1226600354321336,0.939976195954473,-0.3845946270743243,1.307971675973438,0.047397617674105,0.0278369761117268,-0.4016338059467207,-0.3000596750587064,0.0905013078585058,-1.6873556540096386,-0.802453651403196,-1.0040642953104733
-1.3544492637142471,1.4371274770850826,-0.2872612185344931,0.7782100046854045,-0.0313961303866391,1.2961282452027911,-1.180192733880648,-2.5070998751899856,1.0156288320928932,0.8805517683695255,-1.1229918596211084,0.9768034031762384,1.3158319341686306,0.1320918875372147,0.8189995069546404,-1.1823980537096646,0.2160749609779521
-1.571116624062986,-1.3989490338748714,-0.8914306728905522,1.1914657715791437,0.775508370160745,-1.0980441625491264,1.0156393072796777,0.2854125764278414,-0.9393594236484724,-0.0460546441189837,0.3675843875927581,0.3677737842325237,2.549362182776675,0.9815822776977212,-0.4576207093022765,0.0602402565165981,-0.5921004479636349
0.9776451556329636,-0.6688585975394115,0.3769443181909694,-0.5543408533574251,-0.4724157883481736,-1.5329886507037394,0.9600424008929104,0.9228592503588428,-1.1911789872308811,0.4647107843445656,-0.4329044647365745,-1.3245859010079089,-1.255858849182919,0.3297876537078129,0.3396581394576534,-0.249765145292614,-1.4317550866265083
-1.2544215170874435,1.388269830464664,0.2621543198416221,-0.8941123754022342,0.6974339763740826,-2.180368751053162,0.9774636341553192,-0.8200159896740078,-0.1996905186820865,-0.2964366964785007,0.6641883731117199,-0.5275226065844583,0.3849614144770492,0.6067194589009497,1.3718601619265056,-1.017696047925095,-1.6303527264615327
-0.0456958667247721,-0.1966728804297158,3.2909709440175705,-0.9443781300943928,-1.5066714531400869,0.5255243752694658,1.514183148867161,-0.4072141791130151,0.6167705780400712,-0.8948647101955877,-0.2915929749335201,-0.6354944583757132,-0.4789637279060227,1.8996335329417209,0.0203299397109052,0.0612470097119371,-1.7186532330407145
0.2839124059398298,-0.4404656962218142,0.3284808469937153,-1.2288107774778827,-0.8034199728522822,-0.0902133158727617,0.7949848291060779,1.0433378647212646,0.8938536666810564,-1.3060932884676613,-0.7907663247623916,0.5045881157226096,0.3762504929077278,0.2241446842391731,2.973531987390353,-0.4118102714069931,0.1421167352809957
-0.3587019585568783,0.3368056815157546,0.3168887413454562,0.126637066692527,-1.3104703663595458,1.6410568670452237,0.9391372200718116,-0.5012319393115916,-0.0496984028531298,-0.0362534660545375,-1.102456270501786,1.9076148322116353,0.4046913271146122,1.4885887187931472,-0.6609575986350195,1.7300871310659651,1.5828185940079051
0.6245678061592057,0.1418772220709847,-0.2342570760296442,0.7547755744592496,0.0582098462239074,-0.6247633192683806,-1.2603388954766137,-0.2060053288951137,0.1540328039890276,0.9878645870008642,0.987567316963626,0.0769234889834944,-1.1236665863393684,1.1291172950458588,0.1300245797755574,0.7278903233270937,0.5953160595188258
1.3971851992983613,-2.0588410415470366,-1.7246747598186931,0.2637283689801429,-0.2512234384173496,0.1158765404364296,1.0297370070535927,-0.3182955902964769,-1.4350420859788162,0.3527153961329433,0.4836797825295065,-0.5123255520230809,-0.0673781421018885,-0.4414833532049192,-0.0606545178258523,0.1414053960922247,1.3068862267960886
-2.4368504382451266,-0.3539930917583435,1.3322123695175194,0.9493410797640904,-0.2286267831611762,0.6268852171111176,-0.460144868219448,-0.4310990433355909,-1.1888972726913345,0.1942031222577647,-0.00075737149663,0.895352815344679,-1.5783412630112836,-0.1036142886810203,1.3815362607725563,1.3936765855146465,-0.3854950382084653
-1.5971517897690968,2.1450927052345303,-0.4197973857817716,-1.413844482409073,0.8655454994113213,-0.6344721821137884,1.3819590054060078,-0.5200075628642786,1.2881843473043286,-1.4910961418750155,-0.8018317953802139,-0.2534379424091575,0.3004078488422292,0.7362373536876092,1.8007679960197096,-1.2849265234716134,-1.2929132817216331
-2.6312679234131364,0.0309138777836695,-0.2572355754611922,1.1797838233538724,-1.9638456671401912,-1.8973948012653343,0.9931759891246869,0.911758419808177,1.1575800070687423,-0.1033906218779287,1.192573137868952,-1.0502208150754764,0.0717241749921799,-0.1037639707298617,-0.7272018455833639,-1.2433896933911068,-1.559858323176408
-2.060059101861629,-0.6545221746555627,0.485821512356523,2.12360404037895,0.5363240401385696,-1.4552602989831869,-0.3091226078139322,0.6825636670398637,0.844466363729475,0.0614462427276847,-0.3898492628812892,0.3253731868133715,1.2683070991413723,1.2433616024758791,-0.4692895435416952,0.7989575529165681,-0.3033645115104315
0.5595443551142463,0.4278642500396595,0.2633202269482625,1.8133531912130836,0.9234358749282005,-0.780354035971233,0.2109341041540562,0.8125013770872185,0.9885591353500178,0.3077928891615396,1.4223452706846376,0.0903038908989991,-0.7762800948190413,0.0416249887137459,-0.0078512340590454,1.654612878668671,0.6164009024217295
-0.4244957848728645,0.1714158462114356,-0.9730655792572752,0.3882358902231004,-0.5886090613203454,0.020508197071749,0.2229252130216154,0.1999840622519881,0.2015987897781671,1.1817323193305067,1.4037792855202167,-2.473724183191044,0.8214265651942634,0.3573290733861141,-1.1194580155182838,-0.4030562494331301,-0.4906773211388406
2.5983403061740584,0.0971607222369561,-0.8549616162504693,0.1946247056096969,-0.9189821972298288,0.1243169605306127,-0.3726066542766771,-1.8626091379252827,-1.0124019794262722,0.4468465638482189,0.9954985021680478,1.2304033571541442,-0.9720952245524296,1.0217408418817138,0.8368363562753139,0.559271913818779,1.388837181955016
-0.7067219953596156,0.092219186580498,2.0092262733812554,-0.9577868252382696,-0.2722531541976394,0.0243657398681019,-1.3433029479565817,0.3018508184235918,1.2531699805514085,-1.8217110385930784,-0.0860947032721999,1.815552165738117,-0.050676598716864,0.8876933146284682,-1.13978681578778,0.7371017280802664,0.5194659210437252
-0.2750784928495166,0.973221944179358,-0.7406739803494219,1.197769521811679,-2.0256885243396834,0.5582702006400757,0.6680580561211221,-0.0225650339008927,0.8305955931453468,-0.6176012479274564,-1.733955577125155,-1.7434592288772313,-0.1339096626723027,0.5604926747218988,1.4127415271096029,0.2264679003285803,0.3126492644868834
-0.9338081476964344,-0.3031680251351533,0.2091173995357343,-0.772704675948466,-0.3239541936319583,1.4211940631478008,1.194944911908913,-1.034649119095905,-1.1558601208317452,-0.3036188610862272,0.4700547115109296,1.852454633494595,-0.7556453030409571,-2.4815101024985022,0.2052290361158115,0.5199872997951199,-1.401542129380505
-1.3494374504274222,1.2827207984282505,1.016043440736171,0.0776290379307377,-0.0862278148373384,0.3360673200172602,-2.007288016931076,-0.7619358840751813,0.7434956427651623,-0.576704677471387,0.8070169572094565,-0.1415407834942394,0.1478059759788755,-1.0620789923601384,-0.3856126277503347,0.6180712107951294,0.1703487618089066
1.10746866887638,0.0864769706614721,0.2655133782449111,0.9750325146387728,-0.0091205511318972,-1.0244896742188248,-2.066143074106329,-0.8659060075249992,-1.2726545338876978,-1.3044512645861743,-0.1664873859139791,-0.9708128738144524,0.8214428910993383,-1.1051750732899848,-0.1717063944003144,-0.174343448748465,0.4521374854769155
0.3892149196330577,2.145582530214611,-2.4812581527432127,-0.2764815255530146,1.0157741892899044,0.7672613074723885,0.2306458525117267,0.1731568909202584,-0.9222062569796436,-1.620194154789365,1.151078970700309,-0.5074137348229719,0.473149240625588,0.1614583452126718,0.0340382659007977,0.4918677477700066,0.0611583593045674
-1.0690368434286237,-3.1051126550698025,-0.0886450717825151,-0.5293017784835635,-0.0840664831386694,0.0696813638688888,0.0931103234434396,-0.4185808116248128,1.0408820782558676,0.2934038460065468,-0.029806627133983,-0.0374098393866875,-0.5810073361757881,1.7080675970224486,0.2036351487835565,-1.3090847246725543,-0.0084651983986825
-0.8539738849993869,0.1247440255097537,0.3655710596277683,1.0025840822579448,-0.3266254537711528,0.0258524925050095,-1.3618178781094068,-1.3314243913217023,-1.4221368090762525,1.243932484477767,0.0690810804115244,0.6079438261257746,-0.2162737395845941,1.088809737620225,-1.6445566684003028,1.4687169200508243,-0.961763836923368
-0.9975764842911554,1.0635845676743905,-0.0676066403134038,-0.4484725442912122,-0.8564330357529818,-0.1103268631500928,0.3416930909720551,1.158832425416385,1.6384740086709066,0.8712665574882598,1.2259914694167475,0.3567875870634931,0.8927600872200582,0.4858280874367152,-1.184555713878842,0.2847697847909695,0.0414197894171776
-0.6844831110828975,-1.2855817637770317,-0.5367628638721316,-2.0742702868037144,-1.2944267716362745,-0.6923277836538109,1.727500062675538,0.0593027573058428,0.1490776139163247,0.4918574322718451,-0.6819706118465014,-0.6231026952352404,-1.3677004665303696,0.301065315787958,0.923702832710994,0.7730582534917019,-0.4274308339862181
0.193650950950433,-0.0020051162143246,-0.5024654057776565,0.6340063182103427,-0.3370677003327784,-3.0013442379467348,-0.444240161465087,0.2293654545297518,1.1734326113724078,-0.3480551640250996,1.4558454536315506,1.3766466801288406,-0.2344347202627021,0.8370532721165183,1.546868628700119,1.6191924568900966,1.4095632006303074
1.127240633115663,1.0850789607925688,0.1364172530765471,0.7993674221937779,0.3495383504959218,-1.4389655858178512,0.4829590692384293,0.8453666573935212,0.5988412486978542,0.7221265117760347,0.221811437684357,0.8875295136258979,0.0256376079408131,0.0297823538233544,0.7599378178848639,-0.6621753624197244,-0.1157228388105368
0.8504491090102667,-0.4487512207679322,-0.1284912507684892,2.183224631785218,-0.6518771525208753,0.3836206146874339,-0.2680121872410945,-0.7351592167373202,0.6676133697039853,-1.2117038775614777,-0.6350020245536804,0.1950320553547339,-0.8741783495546568,-1.2889186580592995,0.8183670797176497,-0.5419078408576559,0.3080129281840691
0.1953850088273966,1.9338287329366377,-1.2520942915686917,0.456804623910836,0.0030678731666854,0.3756820600600976,-0.7797642906276273,0.5473008275850426,1.960206107426285,-0.9935233965563636,0.5984059871383163,0.8591027786015066,-1.488253514519742,-1.4363971497844614,-0.0774835666810435,-2.0482240481795633,0.1959143604530924
0.8432967545556015,0.818894981682614,-0.3211328688605454,-1.345750516485164,2.326666240611894,-0.2102764233693524,0.7416347662744386,1.1550376263455426,0.3158398570635796,0.5748665153124202,0.8612416736420697,1.4791159485127277,-0.5215839696624751,-1.01463384158765,-0.5608092397827027,0.1461887341957931,1.5430424698023928
-1.0776584699386584,-1.5171001315368595,0.6481793149020184,-0.6791955334720763,-0.8840136969597344,1.3952886331164058,0.2687505732468743,-0.4816343643514642,2.3917469855681466,-0.1736272101493068,-0.2267216540976524,-0.0437779844026247,0.7253803195540452,1.423625966337519,0.3543318723009669,0.0336282551607206,0.1159442517290842
-0.6899472682823157,0.5520657630761134,0.4514063362216045,-1.2343496908124003,-0.7140509898828254,1.216350497584176,-0.499315183816459,0.8760947896831404,1.9422125934735872,-0.3282421220993892,1.6239341605618534,0.0016761720482402,1.4387350634147285,0.1218653318029318,-0.1453709129324155,-1.2578903843318403,-1.6020529191374933
-1.643439108858282,-0.0826809269505958,4.169297267940825,0.0882072662524639,0.4901491925760901,-0.6941512851632734,0.7331019016633313,0.7056732564041577,0.1608318826499956,0.1104754620196689,0.5800794239254019,-1.3068594789934858,0.794711180485656,-1.999305628803338,0.3650761316418622,1.1783905388059452,-1.153133786986039
-1.3777429357099398,-0.2385750796370842,-0.6887861875087543,0.811330393697808,0.4358929878331554,1.8261251860580967,-0.2196583284228374,0.0758208674431158,-0.4714584340200074,-1.4555448753230136,-1.482616883069734,-0.1801522755059021,1.174427671818955,-0.6938329986015532,0.612891283421356,1.232855058442459,0.4311804462544845
0.0605752156625404,-1.0225130472556192,0.5196741216821473,0.0464062906324757,0.7786285783305191,-0.4067195752176277,-0.4758280740184369,-0.0057256577367317,-2.0815858431807337,1.1898284529441117,-1.800018201830315,-0.7493592790516183,1.0651956623991188,-0.2872760881574298,0.3565644120020397,0.6691469194559961,1.3613882102944248
-0.9001082040362909,-0.3024088540250439,1.4651971310016505,0.080111036779373,0.3614732919434262,0.2205508650640684,0.6655261315431295,0.0552472278944925,0.0733250745261941,2.4258904937865644,-0.7442244667778204,-0.070426105031334,-1.4309741088952233,-1.4454779650724323,0.9391695683332976,-0.426922859808739,0.326415917571826
-1.8078508475952897,-1.1334929031077985,1.1011250094896723,-0.3573219927079474,-1.053916222877165,0.0714935185470945,0.636622498513731,0.4667211586145443,-1.137402430029821,1.51492491714331,0.5922736890165291,-1.4999743207748777,-1.009171906582016,0.6766300940518368,0.7630294359949362,0.9422545098741132,-0.5834300672102505
-0.7779810536851778,-1.3935306932386002,1.0667483699164906,-0.919500773303588,0.6937056658767445,0.3261789940163909,1.0245996759826068,2.0029442293679485,-0.2164765311812873,0.0667774983144917,0.9100069406375306,-1.1280774159362832,0.5920098610858283,0.4522541409878108,0.1553552120762619,-1.5733805385807391,-0.2381269736416201
1.0550296115594624,1.5197758207682213,-0.3444038052871397,-1.382187314769041,0.18301571811168,-0.0471855987020547,0.7694135421887615,0.7153905813352485,1.2833184699934272,1.361381602342168,0.9306057776733466,0.3316324148551147,-0.0830609207459179,-0.3039425671130767,2.423379219706562,-0.4001921885329632,0.3656698706327395
