PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
-0.5327725316080164,0.8480495277711071,-0.4222980777462031,0.1882328254332975,-1.7136576895542708,-1.2577237937594572,-0.4806849722685367,0.7890352927913152,-0.0287827173878756,-1.0622548631340325,-1.161296335760659,1.8971408812898576,-0.3333175145045925,0.4996102592215452,-0.9127857771314748,0.9619449843986954,0.5015520744954485
0.5638361426818795,0.093109871054973,0.9684201992822944,-1.1528622163453934,0.0742433804088302,0.3534660598266466,1.465853121285704,-1.1933354006591184,1.0838492696136603,-1.6393825086283424,0.5405462084521304,0.7057956657411851,0.1936591270923621,1.3717725364197573,-0.2094859182648102,1.3790118928878008,-1.0527861258762845
0.3773688856224133,0.8041749143925299,0.3244892303318778,0.1796911139339414,0.9412636276170832,0.8357697333376083,-0.056557883861516,0.1912181110819719,-2.378208248550356,-0.258802313679198,-0.2203351255058714,-0.5972619836903865,0.386243346001303,-0.6944431633540393,-0.384243099010046,-0.925664507096618,0.0326453562029151
0.4160284246644613,-0.4349252336022962,-0.2345429990764798,-1.1466411706302098,1.9701107233447424,-0.1527519238860693,0.9814491306467428,-0.3826653107009369,1.2883652833589303,0.1622260943151686,0.0287269860940385,-0.3903400139349578,-0.4044352305595542,0.0552606207417418,-1.686825514289855,-0.8539520354244101,-1.0031847488076835
-1.357694196047597,1.4162716126190245,-0.2726091900420171,0.780354691324223,-0.0130906615146908,1.2927168387599923,-1.1683754886371542,-2.53989292877213,0.9622830117203702,0.8806598170384685,-1.1218187820735102,0.9268211375953648,1.342500788517048,0.2514782502612119,0.7750864787252169,-1.173910689814594,0.2178752228134718
-1.5314192053601494,-1.4200431387768602,-0.8948102664932014,1.1934327367250754,0.7303434693629226,-1.081866789450613,1.0197877765564511,0.3227092277987307,-0.9099813115184664,-0.1142997443867434,0.3432594361471766,0.2355992818017656,2.4865415919566005,1.140687033751858,-0.5618431389522721,0.0647410194595078,-0.5901226971623281
0.9869670038736912,-0.6371930365379076,0.3621671907929707,-0.566450442931132,-0.4969879457073319,-1.5139755034650937,0.9433867767912796,0.9441022535360628,-1.191778216695404,0.4073055950293667,-0.4209550093221513,-1.2604425021575087,-1.3321488381182744,0.2630184392769375,0.4121145912571511,-0.1974419828148751,-1.4331687973055744
-1.3182094701193492,1.3940586208426249,0.2470237495407526,-0.9094901387718034,0.7180482981264359,-2.203141583733016,1.0227244225281102,-0.7742832285756842,-0.1365437182327346,-0.2206452441499959,0.6833774356614087,-0.5097150415681762,0.3344375315394147,0.6666426960556056,1.3306743356065225,-1.0419265643491291,-1.6333430940281513
-0.0576595231462456,-0.2030043820383966,3.2715854347997544,-0.9505719674563,-1.5146545259235509,0.5114558913574225,1.5112468009205238,-0.3926422715945141,0.6695062295085384,-0.8243823416838755,-0.2629190732042796,-0.6106549051227809,-0.6432271545912103,1.8759057609946508,0.0159418328733589,0.0823222140365063,-1.722472283681233
0.27385551780766,-0.4277284187579041,0.3139270750145143,-1.25397050791135,-0.7755175464325457,-0.0985462238449852,0.803923985185909,1.0577858942902914,1.014210731235226,-1.151408298371599,-0.7590090360192616,0.5364876844622615,0.4348314142767506,0.2997803855871859,2.9375757618374214,-0.4329715916480057,0.1440403393575783
-0.3723953891592286,0.3301836740886446,0.3209138073065427,0.10631410349582,-1.3310385828660125,1.6519088016931145,0.927602883942815,-0.5194902230029154,-0.0540216286446696,-0.0676313983627283,-1.107372069294574,1.8945714464046863,0.4000588631872403,1.478774141192755,-0.76141899652975,1.748537838489815,1.5793506448346606
0.6469790597509991,0.1395791635394673,-0.2288347059919752,0.7624446342854577,0.0439857681566473,-0.6258759854115705,-1.2855456170417932,-0.2174790497695723,0.0442566022422766,0.963568022128448,0.9952809812374348,0.1365222283814025,-1.143837262885414,1.034445377856341,0.1862227735762981,0.7758340264273716,0.5961945575261645
1.4243444479133498,-2.0107928611631873,-1.7551963316706,0.2366937487884012,-0.2727655163931147,0.1092347283599613,1.035196381480906,-0.3144126385822234,-1.4445362700550135,0.2492779234742306,0.4764038208958539,-0.5084375788931697,-0.0397610941811259,-0.4343311338558769,-0.0637395982540388,0.1528634726838999,1.3048860000820997
-2.414739599520316,-0.4014165754082558,1.3302219967412845,0.9547252534402132,-0.2255693384962606,0.6219250800102858,-0.465146320424165,-0.437319960830056,-1.2107744356310093,0.1191700034942038,0.0120919855719399,0.9879304141431136,-1.4602443432771248,-0.2091579863611231,1.4236486703845246,1.4304079563349217,-0.3832982197783831
-1.6394997338570678,2.1272765333761208,-0.3867136564167056,-1.3999061674764122,0.9069235147355356,-0.6173055267298445,1.4012190018114623,-0.4643023285038666,1.4372829048253843,-1.349400422055298,-0.7719663233229644,-0.2519515179418852,0.24119761606554,0.795038059368385,1.8272739121517436,-1.2421688528580932,-1.2934322220427166
-2.667782041685619,0.0132732733346517,-0.266115783403643,1.1497625903153303,-2.0283535972832154,-1.859424567929452,0.9352129407624014,0.9439547136678486,1.1441114285857914,0.0061912549575976,1.197563498323162,-1.0553110693666217,-0.0003062261902353,-0.1004676373920442,-0.7346747912581884,-1.2619125831544418,-1.5622458230777303
-2.031268716038072,-0.6997379349948499,0.4809346506242929,2.1484615793333357,0.4592865094100508,-1.436965425129147,-0.3256638583913634,0.7014971496896936,0.8577730388899151,0.1125741953581005,-0.3852461665973313,0.2784680582296375,1.1916894307931043,1.3075433832549823,-0.5514995810467508,0.8136354273766242,-0.30113503925945
0.5647427860590446,0.4129466663187933,0.2572949534698648,1.8460273344806284,0.8622779956365223,-0.7690928778689907,0.1893660794265377,0.8345934206004691,0.9426216051551451,0.4094533671913913,1.4403680099901346,0.1453188054474596,-0.7316569906998039,-0.0346509196013569,-0.0019977949571145,1.6464824132813431,0.6172147190720779
-0.4049629976726577,0.1686608214482508,-0.9607009865446748,0.3702913661618304,-0.5917290275420827,0.0736077299104755,0.1756584175860551,0.2158720982146988,0.1079004451128264,1.1923162235632172,1.3961318802089997,-2.502716680778183,0.6408433710540502,0.4177139682579197,-1.152318397624776,-0.4059158228480755,-0.4885667936141939
2.5843256915304473,0.1478849628546099,-0.8727398165412538,0.1540036970837396,-0.9131937546601055,0.0921750257325684,-0.3613303721597189,-1.8730088526506563,-1.0766733280416472,0.3373843042645706,1.0015663016405985,1.2741453083367005,-0.915123101669971,0.9473817683386904,0.8525923437057139,0.6168053333359429,1.3864200672213427
-0.698998883451264,0.0533109069628923,2.0291620427744186,-0.9237171514394024,-0.2607922814615168,0.0159011342149099,-1.34532451876378,0.2861057210730612,1.3674403021767296,-1.7846121373273405,-0.0849624352769048,1.783095771381649,-0.0207526349928368,0.8396430076198125,-1.1266324584280678,0.7629154255018163,0.5205658046862387
-0.3021585480549494,0.991233885416986,-0.7561503017368134,1.1385234247004403,-2.034757284111795,0.5886480340515906,0.6448712005587504,-0.0052591323129291,0.8848561343284325,-0.5250280502864242,-1.697031685844345,-1.7411995769802375,-0.2409591407315299,0.565640635079009,1.481402024576425,0.2498675266804075,0.3142597986044507
-0.9145034225654988,-0.31588300594982,0.2449584920134979,-0.789427053425761,-0.3004645569342285,1.4375939640628417,1.1915274100427458,-1.053103183163454,-1.1422732503711464,-0.4174401682491674,0.4734151427466255,1.8739144724369647,-0.5126756765447883,-2.5417646235886378,0.214469071205727,0.5225991413470656,-1.4027475376503382
-1.3506866869050906,1.2447841891715274,1.0302868929332287,0.0813365715901714,-0.028330733454877,0.3325757668504994,-2.0048749015464713,-0.7711041387971924,0.788425093688743,-0.5178589373501418,0.8145197503304383,-0.1537723434595661,0.2143488346126138,-1.0448598051064124,-0.4111763582643722,0.5942448608305323,0.1722275699639965
1.100923409894981,0.1079104559296982,0.2493241961615136,0.958233974961361,0.0109557758353435,-1.0886556188213046,-2.0286512708999527,-0.8821824627468519,-1.1901289457354167,-1.397753911498267,-0.1995811252464168,-1.0477483915267414,0.8394447486513826,-1.0703993220736492,-0.0953941037291397,-0.1843508968707446,0.4534187943581311
0.365570818818335,2.151728659391554,-2.439017365612411,-0.2636274999819687,1.068534871845353,0.7755984213640752,0.2520570742211886,0.2094774456178585,-0.7836825476507533,-1.6866141799205805,1.1473192721758616,-0.5677427948097435,0.4667287360060203,0.172505225749503,0.0545536901350467,0.5225677031465905,0.0631944427106794
-1.00671297641204,-3.1224890091454363,-0.0988247954053512,-0.5278490822728152,-0.1027364558325465,0.0736978436469432,0.0816963813028898,-0.415886176262979,1.00325726149496,0.3415694393342555,-0.007003163265932,0.0136976185217454,-0.701129151923304,1.7046271118713918,0.2027177342287748,-1.252726991720903,-0.0063517821530444
-0.825715625092503,0.1034716706297177,0.3662389358983305,1.0006617338745178,-0.3227401435199654,0.0095375447232025,-1.3756189002161885,-1.3558063777058666,-1.534689789260728,1.057307331342907,0.0523541604517624,0.5870274886806284,-0.2452855282707481,1.028816307908733,-1.6185397308293243,1.5220102285387658,-0.9607263740556972
-0.9902328863635916,1.0352868278936942,-0.033399144979371,-0.4392780153969356,-0.8670504940160894,-0.0366040122127598,0.2676101085891256,1.1721251019599137,1.56740836592012,0.9607056051185652,1.2287159027999832,0.3235360302596902,0.8680649777771913,0.5307764606855216,-1.2597400556273877,0.2836693289057408,0.0434796432345232
-0.6723220295859118,-1.273495027051202,-0.527145986588021,-2.1025187435473183,-1.2847605135313969,-0.6441668292400248,1.68798240492882,0.099607190695816,0.1476214707479711,0.5296905981488,-0.639045920953956,-0.54703121279552,-1.3695795495113303,0.2211116067742729,0.9921137838010902,0.8277117069626313,-0.4252623138145469
0.1845664728768728,-0.0048283490396677,-0.5166329289914265,0.6124043800888752,-0.3762218227223225,-2.978483213172669,-0.4554685638716046,0.2766919599481904,1.1847852997802275,-0.2199937756955294,1.4898411126902011,1.407857874552367,-0.1281826163369629,0.799175553911515,1.5177908559803417,1.6472216087350111,1.4070380668711373
1.1195225040408476,1.0927442447478195,0.1309528412959614,0.8140586675599099,0.2902597938850758,-1.4144116001315328,0.4633206944035259,0.8594598395805497,0.5485422381339476,0.7717579581141446,0.228647944070226,0.9080871275495996,0.08319432105558,0.0558598799586136,0.7371045721537831,-0.6474592900054773,-0.1135266297334738
0.848862669363286,-0.4280906678010815,-0.1764753798355894,2.1491593327784666,-0.6841258767581458,0.3525349575824764,-0.2490014910051819,-0.7486935333408063,0.738488232667348,-1.1565775497299846,-0.6134293813645887,0.229184802501257,-0.7867304146788067,-1.3171216429352408,0.8831466396646723,-0.5502089387338818,0.3096332976153804
0.1750543291549076,1.9310144638492903,-1.2360983705820323,0.4617974109610582,0.0123763276092793,0.3957238397922641,-0.8045000045756712,0.5416715833950952,1.9992926966092703,-0.8861453444978317,0.6219798069584355,0.9201050646646676,-1.3826599593516984,-1.5065725476444898,-0.0100971194968972,-2.0331881558037317,0.1977501602886836
0.8339586908948713,0.8178341622880498,-0.2877946277704541,-1.279482524804051,2.3308232993032045,-0.2101501963456399,0.7521766926178387,1.1598563328949545,0.2797816700871117,0.601315063063386,0.8526890267083396,1.5029371740683393,-0.3830871582490797,-1.0599389598522924,-0.5728545732279842,0.1223801339175214,1.5397971850337535
-1.0384634105651216,-1.544858199719792,0.6538579271470455,-0.6775256827517632,-0.8736023284860276,1.412945251523049,0.2398757071012399,-0.4845662668694012,2.3844625888992454,-0.0103107005616753,-0.1975482485533491,-0.0565729746824355,0.6231695065529546,1.4833744047629052,0.3135994339602662,0.031146207502618,0.1179068284237415
-0.6648638206629552,0.5156192293002492,0.5063569883559305,-1.2211617013582532,-0.6713553024892652,1.2761221568564114,-0.5593114167437108,0.8780369720711915,1.9077736531596792,-0.2445312027873047,1.6152465690640492,-0.0648860463310125,1.4064794773776914,0.222755811605685,-0.1326949448364417,-1.2974371981158408,-1.6047952441320072
-1.654354587394915,-0.1618327387995041,4.193133227944279,0.1745415108190265,0.4428682836789279,-0.7072172678302191,0.7335225326963005,0.7269107729483216,0.1452085517388265,0.201847271362334,0.5679153543204307,-1.3707124772366786,0.9101004576076188,-1.995884810005201,0.3898846290039165,1.0838988807163152,-1.152903146313728
-1.3793516111526332,-0.2595776353503802,-0.6898400366317232,0.8145838270267804,0.4778666608341586,1.798725970620526,-0.1923523392128381,0.0677505755216432,-0.3421164722592497,-1.4479980754267272,-1.488799624737959,-0.2495340608966691,1.2261916861732531,-0.63030992269875,0.6269362826377484,1.1888885837301075,0.4325152763293253
0.0870053212276415,-1.0219349127628583,0.5088805128705656,0.0583078692027381,0.7822767072427262,-0.4262657049006085,-0.4419135394690077,-0.0260376418052921,-2.109609548298029,1.0621837789085562,-1.8240053240146243,-0.7951468361225426,1.0564155839816676,-0.2106475021079273,0.2998232415986134,0.650229568098766,1.3591125545761622
-0.8591035820628269,-0.3249227867124903,1.4723234222241603,0.1100035836650201,0.3277161488325625,0.2365455298545122,0.6440832168821232,0.0382835468971687,-0.0733914234542244,2.4505012278603937,-0.7314782520921463,0.0504316300163502,-1.3229219038460132,-1.4811796515344755,0.9126698424473622,-0.4162223426924264,0.3279968214972867
-1.7749167389921892,-1.156754113488656,1.0993287813767192,-0.3704965837272613,-1.045763078294644,0.1035306596776974,0.5987899249230028,0.473673238232018,-1.232724351226434,1.481230869924044,0.6077467312219075,-1.4240193848717084,-1.0727501684717535,0.6177790102116233,0.7455849641357066,0.9682746580546888,-0.5814389995045953
-0.723532526471495,-1.4193221319553355,1.0923121864464145,-0.8803234163528154,0.685445306545531,0.352637102506041,0.9999414029041632,2.0147829360542775,-0.2128441796316076,0.0710795618869066,0.8979645477846844,-1.1353353998105489,0.4857240553296343,0.5193998107227041,0.1371139478954796,-1.576112133186747,-0.2358924249772477
1.0480467463397514,1.52926662447838,-0.3119442758239485,-1.3607431725582686,0.1891349978691728,-0.0027538886219199,0.7375473518685202,0.728740765794629,1.2036847719598889,1.4963920606215488,0.9568588166400752,0.4017419196112539,0.0277524437935039,-0.2638344505086786,2.362224067039628,-0.4039395469419348,0.3671628102329334
2.0670276779154917,-1.1582222928852026,-0.4977077857416711,0.4515854537045521,0.5973487518825497,0.1874335467970876,1.2479215228153766,-0.2305121340504953,0.1216396684495516,0.5125276936097097,1.2287810888017066,-1.1229952930864182,0.5886429117651536,-1.6697743147793638,-0.2363674890280781,-0.0364032859223724,1.1645039172873268
0.7460041429411056,-0.4825600224081006,-1.2677481018123593,1.2806189509267705,-1.1266934752700488,1.0073032479312505,-0.5386295214495795,-0.3299168830939408,-2.8295150384795607,1.922106995795865,-0.8826190448815953,0.0191577740937959,0.8927943977026819,0.8281987808555735,0.2381163029192895,0.697336638557345,0.770336544480975
-0.926951112299081,-1.7858337573818226,0.8018812617576458,0.029689620906662,0.8109855928766472,1.222639378193613,-0.6093113205880526,-1.341111763954709,-0.7453911151978639,-0.0139694068005559,0.760681793650674,0.7689569101397071,0.1394795749412951,1.0980118439694648,-1.0915420654717534,-1.1142078826902726,-0.7626773531035665
1.4121875775595911,0.9983185636745796,0.5618881940242207,-0.3584918633608709,0.801408464759577,-1.1484395580405315,1.3984407233310692,-0.8738178475054296,-0.6828366151250472,-0.5567429200038303,0.0053496168216291,1.5957607795085147,0.3759583109175552,-0.3031804627550176,-0.6748324277852527,0.3315624538508617,-0.7885438907948074
1.2346872437519527,-1.1092033753035184,-1.2189722279756456,0.749597242824472,0.0839861236873295,0.3561985738215447,0.9873004530449456,-0.4424517790653131,0.3497852309940445,0.5871395225614189,1.9787410439812576,-0.2382793214174942,0.1923479922292424,0.9470023992980272,0.7478218947186276,-0.1077007586222974,0.8396824315395509
0.3493095289027129,2.0020263687155606,0.1891181033667869,-0.5359553735657209,0.1620571088254453,-0.0584523031368952,0.4411710732698336,-0.0897025510908931,1.3250401447390892,0.2873401286899135,2.1238453434005167,-1.481591094973235,-0.6613583080791803,0.5239513361483314,-1.9788796258713504,-0.3464892583255599,-1.2165732728714909
