feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.0859639038019746,1.31400891273719,-1.4269649569221423,0.9306860623475918,-1.057439085581407,-0.8908315023387567,-0.9716148298616905,-0.8771797522763753,-1.6064633054913202,0.3004986640889192,0.5631243462644154,0.8626074460787045,1.2828760030529622,-1.0882558635740482,-1.417251028705879,-0.0022692779400244,-1.1112619637407866,0.4421276968854778,-1.2237748529718382,-1.059789615654647,-0.9695017049859538
-1.0319627830842668,1.0589862494112197,1.545629600510477,-0.9643805163739522,-1.441596721711545,-1.6171608326875395,0.2549229092626265,1.3702008887181665,0.2668790289919752,-0.8496191750390036,0.9907173099679883,1.4203719018875645,-0.761929993010966,0.3619182998128032,1.4773433797499302,1.5028313017338013,0.5814053583477932,1.1433598479319071,0.0452435743110408,0.3074660830828269,1.1171347575563464
-1.312293841524902,-0.1603869931115183,1.389727336281257,1.082335970005121,-0.1517535589608278,-1.2310156509907602,0.9922839730403092,-1.1435959192609744,-0.7613814779726938,1.6831457147246436,1.482404367596479,-0.5495290479389626,0.9127032003756022,-0.1683907148726967,0.453921962765157,-1.6307722774200692,1.5132631675802946,-0.7594804660558674,1.343862807263818,0.2486385812015631,1.65938708361159
-0.8801140417765487,0.3803901304757012,-0.6216219018523349,-0.8691546813066903,0.2720334400950054,1.3547085705543238,-0.2310470988043466,-1.256097467308255,-1.3950864022412923,-0.8600396822962716,0.4730517867503023,0.4252021223897188,-0.4629645614010957,1.2596337115852627,-1.504039206711378,0.0030887520600247,1.6674878517502856,-0.3260415042320034,-0.2867625770354725,0.472162727597836,-0.2859446194864847
0.5822831482164372,-1.7133170992224591,1.477822657905755,0.9820626345978992,-0.9673520752298584,-0.1267065261296809,1.1425841660253218,1.6020559306309403,1.0117738225299109,0.253250883171108,-0.8779419522206413,1.1594774649883377,1.1339899626373304,0.7890439936241659,0.6301275862261163,-1.5144418534088284,0.3144770301224382,0.4826821017652064,-0.2552858434607435,1.184857373400254,1.403550864169568
1.2926556524232529,0.75998752097868,-0.6746646578548784,0.2181921669657694,-1.6629219976284997,0.332459655699255,1.299421903982959,-0.6273194951278543,-1.6487257032198124,0.6223690123089844,1.4582342891356566,-1.309938501981801,-0.7304930441989296,-1.476002757598376,-1.4016799934780797,1.38296799115388,-0.4836041255318101,1.5957438188454354,1.481018834936324,0.723308104797094,-0.8639249766763742
1.2539063466482143,0.9375616350098406,1.0526833077440123,-1.5583466892469866,0.4365800229264663,-1.5764471228559014,0.1609690184054583,-1.584562695765999,-0.744230647995084,1.3945948966542796,-0.0246167838588155,-0.0441235647529349,0.1687504448278728,0.2971753616888204,-0.1490253815008645,-1.3717137031837676,-0.2796808796181465,-0.0485620855775067,-0.3515187744591238,0.1572839828240032,1.1430515471034126
-0.5933441832544032,-1.592525330508535,0.4784293879184629,0.3200962212035266,1.3057739696364796,0.1688838328210944,0.265957252354187,1.398845512567723,-0.0178243538127366,0.0644901140545016,0.2785002005691327,-0.1374858594901084,-1.0183229130064546,-1.5892858506097842,-1.6061017529148076,-0.2064261471744791,-0.9995817595105186,-1.213090445003783,-1.5671038155077364,-1.199028229890678,-0.3734979255816441
1.3124993974197403,1.4111923341185173,0.6661332372404046,1.5647640615949094,0.4036438524489177,1.5146139628466484,0.5238402892729248,0.6525129483624574,0.8818263614162705,-0.6363134339466019,-1.745829444691008,-0.6833806027484702,-0.5963761595562553,1.4609598051161403,0.4753532170984331,1.4784435275424446,-0.6950631708740211,-0.9151159369014292,-1.1260191546557363,-0.9045758397917424,0.7206623414374832
-1.1971929286754142,-0.7373429528651437,-0.3021557180990036,-0.060227681901475,0.6767463034875421,-1.164258510971402,-0.913441929582912,0.472633262612038,-1.6136700053111412,-0.5578670072147242,-0.6422580453275485,1.0977105956468785,-1.007524640368464,-0.651449343902113,0.2553057188417014,-1.1275090006624529,1.2291498450309997,1.552174322489844,0.7189968917953619,0.1461572835872439,-0.1807268429872079
-0.6074973126903525,1.489218788681085,-1.0317820036437144,-0.4273872708481748,-0.5880816835719298,1.2532840932131888,0.5794920085363866,1.5907146471595226,0.3508714789253436,1.6982920133134791,-1.0794264282695525,-1.2697530548473952,-0.0660773233474417,1.4816201989118936,0.3706512886621901,-1.4403655592637965,-0.1248820568840217,-0.2653793167365442,0.2804766062072177,-1.672155200451382,-1.7209679782653842
-1.65702545278167,-0.1561818556796929,-1.5409372756282231,0.6784445590092691,0.2702442200206804,-1.0677100870507816,1.2367200815535653,-1.2489352150585045,0.4092378706474163,-0.2732471160708286,0.5009776935391691,-1.29397057415728,0.343022892048766,-0.0003036014881438,-0.666137950268422,-0.0162921161901529,-0.4475083597393974,-0.0060864582195575,1.34866123207695,-0.4131713369225119,-1.0014230489636184
-0.4013290007596823,1.252010164032268,1.050892245195726,0.1949620436542334,0.1124511937414536,0.8003822700548112,-0.9341325273709082,-0.3112049687764942,0.909227346824974,1.085910897341737,0.9452801904777796,-0.7489575863812841,-0.428624949199881,-0.4198856251064923,-0.1520439536750589,0.6730557339961316,0.8595029188019948,0.2776477040716897,1.466654696396178,-1.002631398709412,1.655008537033816
0.1282570128383652,-1.6101509064161563,-0.6143436218474305,0.0665663650619054,-1.4317291917206756,-0.5288412019062253,0.9774486717995996,-0.7466227632031666,-0.347176062221832,-1.1105818452253335,1.5292676019909277,1.0314750557763244,1.594809730048534,-0.0207656214337414,0.1180668528448041,-1.501796317648244,-0.2054417202793916,0.9016898978534088,-1.2337508491490754,1.398476241511852,-0.0504239276591774
-0.4109691726398485,-1.4677523572178692,0.4899675982040726,0.8801339283984534,0.399225925335797,1.162484473254785,-1.3531317656141644,1.541782782379001,1.5164994154571516,0.2174843155320231,-0.7372060212913825,-1.461694893346202,-0.687731540874994,0.2973557024689205,-0.7534927026765718,0.7011497965334783,0.6501068982945292,1.1610537198479698,1.4689786062687111,-0.0236251290835275,1.1555106326286533
0.0709274786456746,0.3965700120843133,-0.3696597111945148,-0.3885727564867775,1.56657661280887,0.3689255648743343,-0.5744176345508007,-1.2145306163819132,1.7752846774491478,1.6816614879911134,1.0373928526879703,-0.8121504129572122,0.1480183166505336,-0.7766111654233172,-1.5853046197552498,-0.4262529909827597,-1.277772934065805,-0.2764151349628509,0.3273239483002869,-1.5029495233751344,-0.205893044224932
0.7766818536933481,-0.665207413283161,-1.099238518232313,-0.3796250569147155,-1.237296512867452,-1.33286836708279,-0.5936260899153272,-0.5400673440366648,1.516783354351274,-1.12685603783969,1.2973457800657249,0.6522230282193301,-1.0871864379448573,1.578412460361668,0.9365337993087792,0.4342826543926791,1.587202134848244,0.1784255702327901,0.9030849636271656,0.6167411993585711,-0.7167734974864801
-1.5574485000860143,0.2505372031666407,-0.1269929863348931,-0.461852877382387,0.0583939775431105,0.5994676114920103,0.6243283622608565,-0.0313852048515983,-1.6703353921289632,-1.44203396909855,0.0130868387629475,-0.5694032380924912,0.8451273343424469,-0.7228467245737614,1.3945252080320991,-1.2998194030857004,0.2846845371138876,0.1604046028006596,-0.724912520246896,0.4757618301464469,-1.2627613794226171
-1.4665178275388122,-0.707731193479273,-0.9288331269631558,1.0420609164192374,-0.9750121518579796,-0.8206069879914937,0.8538167515187939,-1.4881609676551928,1.797957164821864,-0.8391059639104852,-1.595475879904145,0.3173715210430644,0.3529071663193583,-0.973593369763362,1.670146555531259,0.5772076403401891,-1.3784434378191108,1.6543695020992844,0.1187528858498294,-1.3936328717356894,-1.6693186669486024
0.6787006830719903,-1.3463034727709862,-1.6611560934498086,-1.3019744798351558,1.06280553292303,-0.6685105012618907,-0.1559374046357944,1.4872813624139567,0.7814578148228376,0.5771726741241453,1.5695037778489618,1.649130727359535,-1.175813150572738,1.1036546980428457,1.1583715700363266,-0.4905130521911225,-0.3682099025886316,-1.579843388600808,1.4736945111528656,0.7848245665149954,0.6876821817886127
-1.1921881105555583,-0.5214040212229009,-1.2782938602935925,0.9662260160400228,-1.7008784886968469,-0.6334276875627356,-1.2398905810849858,0.1457810112165336,-0.776652092614357,0.4787165557642228,-0.2594418836957177,-1.6565932231652527,0.23959566156411,0.3584230717949863,1.4752522566810309,1.399179086173603,-0.2003574571903311,1.041164833989068,0.6034861455607649,-1.2846137225300496,-0.8070781313235929
-0.7226033681564102,1.3357285952040654,1.232681310357974,-0.7258303215700619,0.7689508991993802,-1.6741532837925974,0.3093129280321051,-0.9526630586113662,-0.220317204229854,-1.4317564869856587,-0.4972831773385275,0.3162263751448502,-0.1373623371146771,0.3226830729509883,-0.7113182673855517,0.6649820070366633,1.517679350572024,0.3444221935263605,0.82624726562907,-0.2727914571980949,0.1444011600480416
1.5395702859764733,-0.3168381230805961,-0.9044589847549008,0.2440803655146393,-0.5589152509537666,0.7965653354858991,0.5770053039061087,-1.544360128276901,-1.557959814964605,1.4866312486588116,-0.6705595604091286,-0.4824510788279689,0.4681643852878045,-1.108227583584397,-1.0638209627513104,-0.587894559481009,-0.9901565518976564,0.1530698728127168,1.6402681210590426,-0.8994971509728681,0.6529069153101041
-1.511777314432789,1.3535922281926516,-1.3040676342435664,1.1487789545879168,0.2795730312875318,0.7997362403466546,0.1574143627798563,-0.8448300165590313,-0.0201927840579952,-0.5207613992137733,-0.512431623065216,0.8962681894265755,-0.5009377397427452,-0.7010440761123138,-1.7068992950201378,0.9772699210435888,-0.1052236372777029,1.4896602107759953,-1.0954859887602313,-0.5066840850493989,-0.8994502134153638
-1.4133124196168236,-1.470340777526474,0.1227275443478025,-0.4797872684007629,-1.180743974848447,-1.30355349307392,-1.3981297477205148,-1.63251510938841,0.6757262350629961,0.5567731025466116,0.7564327559732602,-1.083582267778905,0.8482433148943885,0.6818331870207716,-0.8208799668003608,-0.1387051833096526,-1.2748143553116265,1.3324800047819814,0.9106315082226654,-1.5925913594635126,0.0569308503090303
0.3577604135561398,0.7277924297004422,-0.5282488314997822,1.5851773549667731,0.4376594309713276,-0.6129398232974187,0.726445504853685,-0.684776988463264,-1.21535526243717,-0.0222851908680216,0.9280113151962824,1.2646781407432388,0.1021128883005764,-1.4259700573012415,0.0039798420034802,1.5805321365391527,1.354045474061765,0.0483963166794425,-0.5493333756963521,-0.725770254447969,-1.1207354337631363
-0.6338749437116628,-0.6486085949168855,0.2113207259146496,0.2053189740985449,0.4683710048109999,-1.37764592084724,1.132447574426862,-0.4678456642421491,-0.324838145369907,-0.7869280003610413,0.6870620547495471,1.2652698155140905,1.6287605632042284,1.686014093388819,1.1793090694866923,1.4355189098778534,-0.8467301028184921,0.960364328204776,1.1170940777150071,-1.3248718713280454,1.0937459708688455
-0.629159489772396,0.3498176166049791,-1.0264291980390805,0.0108510542309775,0.5795450346109758,-0.7955279237489977,0.7635143175015215,-1.3639616658738611,0.2785272280150233,-0.5430486686132538,0.0660138458418975,1.1656171924743708,0.7048665455471406,-1.3169739017010662,1.5432287097278687,-0.0248448760647531,-0.2048701197595677,1.515060216427812,0.2340716080031443,-0.7263105729384219,-1.4218319296087127
-1.6866692101684395,-1.1770309035755369,1.3540560030796251,-0.2263647819098871,0.233111531079059,-1.1129427231303026,-0.1478324833991345,0.4485994756525981,0.2556121924704529,-1.2484699604914693,-0.5933453176881242,0.5781158339627344,0.4710511785302362,0.2765285830297279,1.371756692097852,0.0114602250099308,0.8643712049427609,-0.5007208599030804,0.1814251227341239,-1.5211291656547423,-0.1347270742738538
0.2493901926459861,-0.9414908102787072,-0.0337234598391638,1.0086201761040656,-1.1344529683022615,-1.454747052624606,-0.357775223294127,-0.2814852612638902,1.3399025415524146,-1.2277953373627384,-1.6018491504132657,0.134457065863117,-1.2328382673331075,1.3364186162912446,-1.2938409012987548,-0.645906486195794,1.0577972734768826,-0.5833892656277296,1.3113011444661775,-0.2377014915402128,0.0144596926388767
-0.0336144786655144,1.6764771584696885,-0.1188626337022546,-0.772391791250161,-0.93310492729654,1.0156759191457023,0.301358492657814,1.4342406153566427,-1.516492572303946,1.1050858355166486,0.7296297902077673,0.6186244100004029,-1.564140503960022,-1.2774559433386734,-0.5276131188469108,-0.8879366454381425,-0.0874341613420311,-1.5580484402904418,-1.6318508305846084,1.741502432327992,0.2649817084771924
-0.5146928008845965,0.1837209030200584,1.5146249102202882,-1.7508879711512964,-0.7169144360601583,0.4356435815586446,-0.5746506845474436,1.0916247372010954,-1.322144316162321,0.4470893155821505,-1.3568227984272876,-1.15437208439491,-0.4384541361368892,-1.5326499790208892,0.9253012117945812,0.8979459677866015,0.6226172824387123,-0.6978205779046887,0.5053142095496288,-1.1441862331353123,-0.6909117205429725
1.734129845417994,-0.6808513407804347,-0.7202163337088867,-0.9155394777628512,0.7000613536149956,0.4105913882853532,0.9663862018485108,-0.7955311000122055,1.505484164319686,1.006538001974942,-1.2576190675006158,0.3737402717200772,0.4035140706816292,-0.796998031002961,-0.0464708314896628,-1.160133821339169,0.8084289997459075,1.5985818345071166,-0.9953492499780602,-1.0402941013404274,0.1661718152960039
1.2655434092527758,0.0510609813631712,1.368228439025074,1.0127841406404778,-0.0220653090417714,-0.7341548674656515,-1.5663396597488972,-0.5414931180917655,0.9329036222612616,-0.4038026255718047,0.9112986608341044,-1.0049858040389923,-0.2939045559975032,-0.9491999418283942,0.6897536020320651,1.0844864793045772,-0.9701055383397682,0.0783371034317913,-1.5302265552716114,-0.6801065701703762,0.8864028602036883
-0.7007936211003654,0.9060263319317658,0.6514110416861205,-0.2517121959724843,1.6756958973464298,-1.3167962676311786,-1.2161735609428983,0.3143645260323597,-0.4524589748015993,-1.2467948854075284,0.5545768332547113,-0.9515727925999566,-1.6805063050603777,1.4694581924917458,1.3760173600682537,-0.7997992052200468,0.6829090098015966,1.2961863135021887,0.5277349778143776,1.35560598592936,-0.4793546428780111
-1.6714763799103265,1.4214594043864133,0.4776963738808554,0.6924965097104016,-0.5980034664790803,-0.8215998815578482,0.6791380903021543,-0.4132369967532607,-1.3064613111646537,0.6326987591980818,1.207213741792462,1.6988075348548044,1.6496714680741142,-0.045219021731719,-0.1189020676592859,-1.6459239807874346,0.6102918300748494,1.1132147473105634,-0.4657760955045615,0.7367686659372541,1.057098692043521
0.8936541501637286,1.3883960131653783,1.555555029357195,-1.5525058644456513,0.6921996902925476,-0.3785259823023557,1.0417091438952388,0.5200944663651317,-0.4377252173052445,0.0247830202370267,0.9629270987428948,0.2515442910995218,0.1016884876790932,0.7986640531338195,1.3447734759221963,0.850573108503941,0.0049471361816355,-0.7105175276969338,1.51965967813304,0.7926552660477056,2.3510357409629856
0.7263801324422152,-0.9708799800191376,-0.5294343571661265,0.8888955927370363,-0.8367912316335313,0.7361161620228283,1.547829157851402,0.176415358634608,-0.2610719144502409,1.6004131371340131,1.1494547874766363,-1.0074126585734822,0.0316122338107021,1.5858642968001326,-0.177191878917941,-0.7377351104735678,1.2101360520990143,1.35425325917499,-0.530032481390109,0.6425635345467288,-1.7017156158472444
0.1189534852966708,0.7385172947069062,-0.3473628101927637,0.6345599580517032,0.7524503898946414,-1.4498601741094377,-0.1933822770763771,1.691375131185224,-0.8904131298231088,-1.736110236489199,-0.9572486571976724,1.6317242028361758,0.1016856709133705,0.6137038019073505,-0.5077358877402514,1.4689205180948075,1.3248408233058122,-0.8751440920576514,0.390958082793743,-1.0942030155143252,-0.3275151482633412
-0.279966629669566,-1.5758302811252582,-0.6715271630331803,1.0817433180645049,1.6674229106091687,-0.8940224326794382,0.0188071539602199,1.529160340337881,1.5440135657625778,0.960043963535529,0.9904308578340254,0.9068556761110342,-1.3905787711120536,1.5375507358184846,0.5585982915123816,-0.0686698846434199,0.8177046467640137,-1.0220235114864495,1.2849055164938972,-1.0547985750652316,0.7489444089084482
-0.1733221333883413,-1.7211054280700149,0.2725530405718321,0.4435688142932337,0.3008720564167033,0.8142910423335328,-0.1678789640099242,-0.6736699450015471,0.8304701489534108,-1.5709685332755363,1.1422445837756767,-0.6727309479730831,-0.4119498635837629,1.0648252051291518,1.1596799471898958,0.8222617074619787,-0.9954449643404693,1.521529084139024,-0.2522529813346023,0.0267549669799628,-0.9018495547494968
