feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.1839229544638681,0.0380589556014923,0.0126743275273938,0.1041350847572754,0.1332862101399556,0.1107277257628332,0.0671897697014714,0.0071861170019501,0.0218740959497097,0.0377155731439964,0.0581342482826431,4.9982805416040655e-05,0.0612547935765888,0.020394317978094,0.0060818559179918,0.0637601272782627,0.000241860321649,0.0126196018568914,5.659038002800079e-05,0.0577456376337191,0.0028901699187691
0.0345166385024321,0.042892307932931,0.0955917746122633,0.0043004229688943,0.1373186424030368,0.0941729823454067,0.0613057001323595,0.0825718789649949,0.0483005336374319,0.0054553524715507,0.0839065190738455,0.0001705752943686,0.0673037445300457,0.0047355194330259,0.004109964147823,0.0853988227879938,0.0192470860730895,0.0101371518978748,0.0050268795447839,0.1118321599659575,0.0017053432798893
0.0200607998024781,0.0705571134063071,0.0744543660562403,0.0515687687444721,0.0199527882250797,0.0492639071623865,0.0751119675046439,0.0955711348110079,0.0563222646079176,0.0422755685207841,0.1250269636861813,0.0002495899280869,0.0717850894276407,0.0202936996872796,0.0106100400786366,0.0586238318676164,0.0217988183879395,0.0234244767830922,0.0076792175602112,0.101666208600305,0.0037033851516922
0.1009229480973305,0.0498583559480111,0.1205626743731431,0.0136068125586737,0.0086125451629918,0.0234218646448501,0.0636256900825105,0.0395665066594846,0.0213284454790051,0.0109803798797875,0.0183896472341299,0.0008810181368708,0.2018539896757374,0.036110426903228,0.0042024270670231,0.0618833071159064,0.0477088988168198,0.016925514715503,0.0093047381970037,0.1465720448008796,0.0036817644511095
0.1503281781407474,0.0803614654824152,0.0712287351053431,0.0450012707815801,0.1539780314660368,0.0860732433430776,0.0456352639617985,0.0214395036186641,0.017558338255045,0.0360308806210687,0.0315750969487096,0.0003203891434966,0.1056864476832351,0.0167352336666033,0.0033583319079797,0.0458827097748678,0.0169223633692589,0.0155676401391777,0.0032226107827014,0.0509081187243024,0.0021861470838898
0.1555572404256801,0.0461089391782268,0.0249905046142144,0.1290571201418738,0.0504600894563823,0.0815996806346028,0.0727491624165564,0.0058958126182664,0.0468363819011144,0.0792857307174804,0.0522138786318057,0.0002702325987396,0.0919869206037999,0.004800781505539,0.004458883764295,0.0379038360428909,0.009199543436004,0.0147224843526947,0.0031295033822193,0.0873616457935721,0.001411627784041
0.1144158682284142,0.0847369406102352,0.0990973230067522,0.0165417693073065,0.031518499044125,0.042861810602569,0.0052397325153902,0.0402717299648121,0.0611330056845674,0.003709135398662,0.0455519548073465,0.0012662970844045,0.1254092794302488,0.0159333351762964,0.000160556543751,0.0889317934905856,0.0064011776352751,0.0213977221986587,0.0077664866396701,0.184365207944451,0.0032903746864771
0.06577976914171,0.0920826999240481,0.0420912433100074,0.0061856710453945,0.1469632656402752,0.109705814712935,0.0740339253235829,0.1152440509457384,0.0066894549761624,0.0511952484652016,0.0382248841428071,0.0009757794216747,0.0362428042686584,0.0048558169057404,0.0088033604062473,0.0232122380831705,0.036459108954806,0.014952245430175,0.0062515138440844,0.1177135495650527,0.002337555492527
0.0968956945756341,0.0078156128679546,0.0473860875530268,0.0730717139175644,0.0320183701109741,0.1161833940748512,0.019538100232148,0.1234310925388971,0.0442100320555869,0.0488187554082619,0.0842901855646175,0.0004542683718915,0.1304417187761265,0.0134689511893158,0.0055560135207275,0.0812223810079237,0.006722140436496,0.0128647303685125,0.0080317437521213,0.0445837639513045,0.0029952497260633
0.0797994683532934,0.0535546691174549,0.030934909190699,0.0775577464864705,0.0814260750027369,0.1076442242399065,0.0395430628424369,0.0780597958393434,0.0019267714556702,0.0517523292866004,0.0224489244045543,0.0007208373539389,0.1455291003385173,0.0258811380850143,0.005639550955703,0.0348405819636998,0.0141136621480676,0.0024432495789503,0.0065696765198548,0.136593825549605,0.0030204012874818
0.0146642937865031,0.0303256720875627,0.0858054269135447,0.0701755787978597,0.1418506810237634,0.067819834626642,0.0299897625181262,0.0995760381434285,0.0404007099850735,0.0096752329666024,0.1569107850731597,0.0001931235568141,0.0081331524685848,0.0329970431511108,0.0083513915468632,0.0973977034266847,0.035844568870927,0.0041996934826046,0.0014937184621304,0.061170675569414,0.0030249135425994
0.103047987322389,0.0589688122791702,0.0726796865415953,0.0789143066064906,0.0230142187571192,0.0570961850934264,0.0679004629186682,0.0474602266914056,0.0276938407143499,0.0169105593439932,0.1179870322130662,1.976041859213635e-05,0.1386778565260613,0.0195862304657867,0.0036728318999401,0.0607216406766616,0.00943401080982,0.0012381332168955,0.0049575582479145,0.088133864544521,0.0018847947121322
0.1817488514555348,0.1378143413374262,0.0564032746637661,0.0327546785967192,0.1289696467427408,0.0315969107714242,0.0149943933693273,0.1409260834359882,0.0151093104978496,0.0188593926515382,0.0197981828881487,0.0005080181444506,0.0994553317696696,0.0423349639047683,0.0047670401189252,0.0160374235462358,0.0045721952789976,0.0174562235863627,0.0079679005894527,0.0254313923047753,0.0024944443458982
0.0594879070798958,0.0684909821903381,0.0101073248218425,0.0973243268490151,0.09125992635483,0.1240781062139495,0.0544209633498425,0.0533719523402106,0.0391050573343125,0.0209099891924008,0.0645650490985375,0.0012698702819263,0.1896617987760868,0.0317723396514313,0.0037621859850418,0.0030245366968984,0.005267071460304,0.0146514678157882,0.0107792887490899,0.0541222853407691,0.0025675704174886
0.044351457186637,0.0808088749683164,0.0893642869891661,0.0172782028382406,0.1252481255906311,0.061038260642013,0.0555691960780439,0.0335803913165398,0.018408118804945,0.0492730444731666,0.1035309439236692,0.0010641797734355,0.1121114043993473,0.0274973641190836,0.0079816702111223,0.0374184920942813,0.027193235075958,0.0110781332561711,0.0017970641963284,0.0917244815524559,0.0036830725104468
0.0825088250410548,0.086774638974797,0.0603924241029519,0.0216287281979157,0.0879531138943326,0.0303024599011402,0.0836201946660002,0.0626178799118209,0.0308475243926249,0.0910103694071624,0.002540154426145,0.0007164593742368,0.1994048089909447,0.0267659458640026,0.011864978705092,0.034171043862437,0.0285715860852391,0.0057715833567797,0.0102281665952409,0.0374395971485317,0.0048695171015492
0.0006560225285209,0.0569157020307573,0.035948576639668,0.0694212903717941,0.1237090539269517,0.1122968459501644,0.0917059475858291,0.06688316845271,0.0649338828252515,0.0209842001697644,0.0856669481195719,0.0011742344487823,0.11271555508135,0.0399452045437231,0.0021700212878839,0.0050058702522064,0.0197743357271122,0.0079941409540467,0.0070224306821062,0.071796810933989,0.0032797574878159
0.1852662888800564,0.0914910084823425,0.0913098690513779,0.0832077664053306,0.038752917475632,0.0074117801941152,0.0086775205174917,0.0890553956777146,0.0800133528841324,0.0043548237070175,0.0145465946488622,0.0008683277144169,0.0318623208091509,0.0341497819481466,0.0050556359124219,0.053442559298444,0.0333909749442439,0.0044122837149673,0.0118694947109871,0.1272538308175872,0.0036074722055602
0.1649808201102657,0.0722366611846326,0.0707425398188321,0.0118238209769279,0.1454317826320656,0.0811659171351519,0.0167578098589571,0.0498965290793491,0.0298860554942621,0.035105804841323,0.1262397846785651,0.0007724349199883,0.0341414845173591,0.019756796529532,0.0098151205443779,0.0132704844022692,0.0192099514296361,0.013370492215239,0.0032350169224595,0.0796718573201307,0.0024888353886752
0.0083881352985821,0.0901664288566258,0.1241174186757572,0.1034800857639576,0.0905546084517443,0.0849587807740915,0.0352210920573377,0.1122891326250627,0.052716814603812,0.0785256307481792,0.0900642765110669,0.0007082573513239,0.0267738483603896,0.0205884450880841,0.0001292147306316,0.0042460547308124,0.0291550637749789,0.0088117341234264,0.0016606920186117,0.0322783331920931,0.0051659522634305
0.0866939319976284,0.0796012691897985,0.072085509271815,0.0819904641338193,0.0043301696391462,0.0509390890307428,0.0081737120015291,0.0604929181082997,0.0598049430671498,0.0656266364769615,0.0468073052319443,0.0012476253762285,0.1602660422451524,0.0319113023819749,0.0036407881315726,0.0172943723197779,0.0154128701727282,0.0068928278961719,0.0094962248532382,0.1332855532618057,0.0040064452125142
0.0057926983413479,0.0846411488400822,0.0971863467581156,0.0838531305612444,0.0107439610455515,0.0082743295972457,0.0770638435827289,0.1038177564867711,0.0630033382740516,0.0625438762178205,0.0818183877067907,0.000278108727743,0.1554950786257773,0.0186758610529573,0.0049280760091589,0.060563134482624,0.0106893552825824,0.0196816521694088,0.0083085685551001,0.0385153577147703,0.0041259899681269
0.0818154707976817,0.0971911595683925,0.0775788611584825,0.0735175076028328,0.0752302486879605,0.0438255831425395,0.0230160699982214,0.099404675967886,0.0445056793139655,0.0368782967210893,0.1144616439635754,0.0007164692810952,0.0691910234116298,0.0190224118442354,0.0001716766360282,0.0523266627412785,0.0231474295535876,0.0073590121235303,0.002928676994722,0.0547731108195566,0.0029383296717081
0.1574272323465119,0.1103926637733957,0.0121290385686605,0.0275965869208477,0.1030478154088608,0.1081502015889821,0.0608758897036638,0.0414071750238363,0.0319941186049454,0.0136620770055164,0.0566882663493539,0.0003177136288396,0.0682843931842415,0.0146223636044144,0.0067690443874189,0.0723144063763983,0.0152887788599427,0.0030294207415195,0.0011976155151816,0.0934074340464137,0.0013977643610549
0.1258073292119812,0.0069735433487333,0.0745619022970019,0.0835597370051886,0.1431504541440008,0.0032573601252167,0.0499111365317493,0.0363796735361286,0.0378392773087233,0.0652153665912592,0.1038885836168565,0.0002276741394024,0.0736989783709333,0.0204812981520928,0.0087941077396331,0.0794494933208103,0.0009038074180835,0.0238081870537796,0.0095236629414808,0.0483584325795488,0.004209994567395
0.065636924659609,0.0314752249197632,0.1011253728910158,0.0362724052404816,0.0259337289971522,0.0756723710321955,0.0250341289219151,0.1191257196049199,0.0020218892989683,0.0565250258739318,0.0697648997332508,4.735977166388596e-05,0.1701470773246268,0.0254605970109938,0.0104876220813506,0.0887895642150224,0.0337728399156716,0.0222062083735519,0.0015410083514342,0.0346199422297075,0.0043400895527737
0.0064219360767605,0.0787117055303434,0.0589569325999217,0.0493411821486824,0.170363858851243,0.0556353127085586,0.0196051981357786,0.0784064081023878,0.0494476339931471,0.021831615729356,0.1164362325549991,0.0010146669311859,0.0955140480284325,0.0283668838618123,0.009162364767257,0.0614114257249136,0.0086973035760651,0.018842617592772,0.0069718658574362,0.0611633084904112,0.003697498738535
0.0329041401793856,0.0672049820586498,0.0553514568809905,0.1079818678644536,0.138287224566465,0.121466343073324,0.0575036729847276,0.0217141078568652,0.0098307380194338,0.0526656374736483,0.0769674968255383,7.469178141226707e-05,0.0719147543192536,0.001872176503974,0.0010849634942549,0.0320648758559914,0.0268860000855815,0.0171573351410602,0.0087239363447288,0.0965172335114793,0.0018263651787812
0.0597614273626377,0.0596684340826314,0.1028114195486771,0.090963356184037,0.0853768258036683,0.100443199028567,0.0717583318560746,0.0658268792167141,0.0517283371790246,0.0025774559775447,0.0010207578692444,0.0004096492331789,0.0777564110414485,0.008230013721374,0.0018259287215362,0.0590402268378575,0.0052018828631092,0.0154069139001482,0.0025420928730411,0.1351400070838918,0.002510449615593
0.0266081154236262,0.0799767508936089,0.1106064999430757,0.0688385538528503,0.0809667471747055,0.0489868272625068,0.049827870869076,0.024354859454631,0.0292451771740827,0.059016735503924,0.0507086869188096,0.0011087580937307,0.1400006218885905,0.0015489057390614,0.0001551129405358,0.0568492324978999,0.0057954569972347,0.0178263819495352,0.0103360169717064,0.133922545968017,0.0033201424827908
0.153845955750178,0.118773664692097,0.046236474720567,0.0602256886408485,0.0677604773414671,0.0555837184967258,0.0120055455276593,0.0454220463448955,0.0627334710642437,0.0324122339069992,0.0032052347908244,0.0013154996803063,0.1146632822823612,0.0006262139106062,0.0005466178301654,0.0679061587037928,0.0127169816506103,0.002247775077761,0.0055447380607878,0.1345987732739735,0.0016294482531292
0.0662725646161341,0.033413146080514,0.025915452643425,0.0136267569803634,0.2372056019803099,0.0015104666262172,0.0167925679761696,0.0333826817816114,0.0421583444057592,0.0013206131321093,0.1865144569229239,0.001148785820863,0.0338817695099456,0.0472222342970468,0.0071606098477475,0.0817545054890032,0.0271236073240101,0.0306132659765177,0.0120708488838142,0.0990724292007167,0.001839290504797
0.159199010979301,0.016381055350362,0.0893032084782879,0.1142778852192135,0.104464050100217,0.0736292611448374,0.0193493485907385,0.0382262443917925,0.0551699307775046,0.000727405270633,0.0192039967816515,0.0010549340521773,0.1528465845117814,0.0088273210060932,0.005163202558189,0.0424492099461891,0.0334238781638472,0.0014582620525539,0.0036251485583618,0.05833510386157,0.0028849582046969
0.0282177708985146,0.035443261196107,0.1136206307434678,0.0673685384603752,0.1747312094129078,0.0336519909232102,0.0525249880758762,0.0238251129180027,0.0586768654873202,0.0193020268006295,0.1237470106942719,1.9444282781748317e-05,0.0328735298242575,0.0069728024594445,0.0003284368396706,0.0498769890902863,0.0219731636259066,0.0274642391831314,0.0109997169176164,0.1155517383234198,0.002830533842801
0.0658832464400492,0.0217876464513034,0.1068368046383497,0.0036562116821167,0.1628597978659546,0.1526533660036253,0.010388310203509,0.0249874592748978,0.0271090279262024,0.08158652084129,0.1636273455542158,0.0014931691040997,0.0011573321850953,0.0022015895588406,0.0042833505731433,0.0915512573035247,0.0142216081743922,0.0231198286612245,0.0085128048868869,0.0291080591352548,0.0029752635360228
0.0245915021044577,0.1264039894755728,0.0489221382299798,0.0162420512359453,0.1218888789007745,0.0397706079542496,0.030549917062687,0.129837967055393,0.0480590741228762,0.0075231215307993,0.0673064965505303,0.0005381854547564,0.12762093429487,0.0393194711331255,0.0079231492295655,0.0985419177073944,0.0184965446002062,0.0069587396587514,0.009796056390799,0.0272330816802359,0.0024761756270289
0.0173405438350164,0.0527779273158877,0.0355477740874633,0.1118130874582391,0.0792067110009653,0.1030868195752321,0.0247434182860497,0.1055525888209248,0.0466774298713974,0.0506687318127276,0.0319328168672321,7.54491771008544e-05,0.0844641455582306,0.0354270191734895,0.0055975877622254,0.0015833626128828,0.0304037044981996,0.0209573267423006,0.0055438641272069,0.1539909350698654,0.0026087563473618
0.0476867121212479,0.0615988841627901,0.041764911094691,0.0661826209796161,0.105228929279913,0.0320500492433663,0.036903696104912,0.1541993295997137,0.0650778720048237,0.0723416764127355,0.0597145958834586,0.000898836381291,0.069188804065279,0.0135002091486466,0.010752585093224,0.0157452256224481,0.0080811358098603,0.0045430083571192,0.0093318354074157,0.1220179408608034,0.003191142366644
0.0227486349691023,0.0748600411873988,0.0054005587591172,0.0344333264295949,0.1447065795468969,0.0557882597844168,0.0655408896215046,0.1056797318646255,0.0473681100666472,0.0366712058455609,0.0562509724647751,0.0006574834954357,0.1527385986060503,0.0132998373709703,0.0005794617317349,0.03371721394239,0.013111967469085,0.0226780399947809,0.000316333240044,0.111313889189747,0.002138864420121
0.0636956890127612,0.0080138786970631,0.0841893126183904,0.0465110747936305,0.1311009976868081,0.0107813719701087,0.0441321670220939,0.0556977078637963,0.0360366974702222,0.040099084944668,0.0377387500008993,0.001097922944906,0.1461950171809213,0.0055384503523359,0.0033142351395551,0.081092307695383,0.0180059842012971,0.0199095399440983,0.006267744256702,0.1575594112634878,0.0030226549408711
