PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
-0.9422832904458366,0.4112047019991281,0.189676752032333,-0.1575021362351063,-0.1752973263346229,-0.0407656768436575,0.0671347293600339,-0.1982102601693746,0.4587837612382294,-0.054471181013326,0.1221189811028433,0.0545767002499663,0.4755971889152999,0.2525786840120967,0.2583021165319948,0.1093279773324473,0.816788923478222
0.7456926290897731,-0.433599385456431,-0.3162811589030201,-0.4528416554751813,0.2032187891456898,-0.7840597158389079,-0.299971564060238,-0.2682468326995861,0.0035528408013668,-0.0645244790055996,0.0725198898300761,-0.0601015619787055,0.3636712733535618,0.3159381906986666,0.1694561910684356,-0.2484527180363518,0.2232774427408544
-0.120859513390857,0.0082265604710141,0.5345693777248424,0.0226101480418658,-0.0528537265756418,-0.3617854781884407,0.8549023993699475,-0.3207425444406612,0.0688286662647049,-0.1959314202156649,0.1472162245089212,-0.1650842402745182,-0.6121344256560783,0.1172964639192428,0.1541263050011682,0.2560044408112299,0.5121255431525604
0.1393253755073117,0.0196967796705997,-0.0417206609391166,-0.1439398189822805,0.1779016072540246,-0.4394543973126006,0.2568252389338098,-0.0044620367103966,-0.0950140200855531,-0.0357390671833568,0.0461677849012157,-0.5272126872414167,0.2950490832706313,-0.3283017285819991,-0.1533413981119663,-0.8262789006828999,0.3741181499004712
0.1690163323108145,0.3747646247917436,-0.2821819710050949,-0.2149564056202057,0.5254202669631012,-0.0819482423452258,0.2866025906592435,0.0741120572427937,-0.2266077914647095,0.0248014516824017,0.1452655242853917,0.3298274471321722,-0.6255456463427816,0.0004153063903006,0.0550752010977847,0.4521586873434918,0.6961487419249932
0.0200938976735697,-0.1337859966100099,-0.2198926956452683,0.4340623436045886,0.0211407627728601,-0.345648556024305,-0.327414527474441,-0.0456508292190248,-0.0464043815249304,0.2692527652612191,-0.4041425429657743,-0.1482620427763545,-0.2355566662060728,-0.2158033835962538,-0.3071437941297918,-0.5830641380459294,0.5958043424033871
0.11099900719461,-0.1525826758783985,-0.1377112934860612,-0.5620315440081368,-0.3419953836505471,-0.5591492088401074,-0.1343916201707328,0.1226694360659375,-0.112614084026624,-0.2555031191697042,-0.4220987967020371,-0.0723137403628806,0.4516906109508147,-0.5511064695495996,0.01291477437657,0.1473792250499127,0.3828815335151711
0.7564951447293674,0.5010647625223055,0.1320172002944573,-0.3109930380212816,0.0490977943787603,0.12109810231423,-0.1836456983881637,-0.7632357612872867,0.1012335445022107,-0.1111442390490951,0.2713189979253251,-0.3610447330348427,-0.1058557283789659,0.1734276738868463,0.1588770368280659,-0.2458533242170718,0.682098128250305
-0.1239740556506149,0.563211362989906,0.2604994026149997,0.4748479145573543,0.0865179994606146,-0.2083446528012109,-0.2687696005895849,0.2997243721757288,0.520472758506736,0.1248221628023409,0.0192528453221443,-0.039166266474697,0.4689334893733964,0.1073757364306518,0.0864403992724781,0.2478719229099576,0.6285612663690416
0.2991696575672771,0.0318063404311818,-0.8883728765129559,0.1457572083647661,0.3865915386022795,0.3134168185149817,-0.0786550036975058,0.0128116494093243,-0.0119916876881473,-0.1309413958953075,0.4243267856923305,0.0666260193245413,0.0811228887605369,0.2800305217721655,-0.2170803851107737,0.1717306763408889,0.7637448151073396
-0.4517515970407959,-0.4553358247740838,-0.4107562033642694,-0.1247493915846138,-0.0243619343345464,-0.1896981066255689,0.2130051609110808,0.1206695881887786,0.2582212639338149,0.142258003563203,-0.1380081464234532,-0.1045300146824289,0.3109809153964477,-0.0610629529493207,-0.4640300157775869,-0.1802925242467573,0.5835138203963249
-0.2745434722159173,-0.2538609572555373,0.6258600039377025,-0.1660109070206838,-0.2169108812452349,0.2354597094505488,0.0072256071448922,-0.0784424856608884,0.2174089097784072,0.0904227719219481,-0.0223139075717598,0.2593751446240818,0.5181042972281331,-0.158244019163045,0.0143364219052937,0.0285105440318353,0.4264453400636098
-0.11738736516074,-0.2733343370744557,0.1577705506959043,0.0619694166260672,-0.0531946248366183,-0.41853720281442,-0.1343614706635045,0.3027836431101666,0.2360600968139485,-0.0564419079747664,-0.0575608676739227,0.2969276730739002,-0.4801904352381118,0.3508078411618103,-0.0802631551568461,-0.1698187910779952,0.3641120377875675
-0.4639343666077843,-0.317773286926857,-0.1513552420022692,-0.2494950644442021,0.172166776119863,0.2136719369776258,-0.0727972847558952,-0.3971164227581533,-0.9020823800113272,-0.3192610062866865,-0.0918948947611749,-0.2540406580521964,-0.1610306900441478,0.0530129422713185,0.2384815736963913,0.5175904757871456,0.5677969136280953
0.6027601872194984,-0.087580289574945,0.3289045000401465,0.3649825130736984,-0.3702720283908047,-0.0088135718531873,-0.1541783831566878,0.2348838859757809,0.0025449213221729,-0.1944765480817739,-0.5630897132565196,0.0478632423813505,0.2376247398535835,-0.1363554317396996,-0.2093151681870214,0.0814301992936477,0.2163549019852754
-0.2300587810696798,0.0869320796485507,0.0608271591384936,0.3362548688369122,0.1853599173001909,0.10792504080397,-0.2294314485230171,-0.3891385074243404,-0.3692247419499305,0.0279283016578135,0.2509357394572438,0.1682445838093881,0.1148230538827124,-0.3047952645030037,0.0888527071568249,-0.3812854246827695,0.8096743240136802
0.5835799909447119,-0.6494644339106272,-0.6420289095207095,-0.1741747976067872,0.4817064241109916,0.4467156271624545,0.1015160472851,0.1769715364782746,-0.0044426769226817,0.1484100567412538,0.2070974914500573,0.0805064109901475,0.0459503464936913,0.0436091622024754,-0.1148691641929702,-0.0114710134472529,0.692640800303743
0.122503952446988,0.0785877017648475,-0.3292145942117639,-0.6765616691656078,0.3558075049070321,-0.0087806302351243,0.15523673970873,-0.2987172972440101,-0.3528927145109394,0.1703065780260473,-0.5720484537104019,0.7792322569374694,0.1611594981867969,-0.2352849106345411,0.0348179622041866,-0.1370132393081916,0.7282052401589494
0.4133703447401269,0.2413782283953534,-0.4970873697097171,-0.086879913301185,0.2943691622912421,-0.128649161810333,-0.2889220299129579,-0.1310316480059929,-0.2880306017663788,-0.1438362088330682,0.1624175330392597,0.2228651296526598,-0.2653614331694788,-0.5597226754066507,-0.3463693623890846,0.2084616583095901,0.3280871140551056
-0.0176728338571647,-0.208645922738572,0.3557950021891983,-0.2269576183282682,-0.0955373101183392,0.4151144951630957,-0.1021986968072945,0.3329293705262585,0.268930727363421,0.0589563687309442,-0.1452273893227755,-0.1918454480863486,0.0991592744774961,0.2622774855044001,0.216153990188019,-0.4053916652973889,0.2862759091502482
0.0937848942022716,-0.1616561224205486,0.1018538770902479,-0.2859949120313105,0.3729455275975445,-0.552841418137913,-0.4155679662130297,-0.3335704485668314,0.266882292738029,-0.4900417337757485,0.3803856770791862,0.0184070611312738,0.1956440655328075,-0.2421754095036145,0.1604404717924678,-0.0492276453200022,0.34532101365469
0.4378292933215742,0.239172002033386,0.0483576491846672,0.241400411680253,-0.665112380318659,-0.3041551297997187,0.0552946304217906,0.3509748169056538,0.1915261943266994,-0.3509710006466233,-0.0792031299407579,0.3180870236361627,-0.0565980425642586,0.1081536974906786,0.0892920178298141,0.3458600609185173,0.3911067449971172
0.230082784599384,0.4221838957498565,0.9754621142040828,0.5698433411813604,0.0482818419877939,0.4110668662393265,0.1341600867110081,-0.2364227623919262,0.2395917213971798,0.2700362707728017,-0.0480165852153366,-0.4155026110288345,0.1366923533975084,-0.1857270996035764,0.0783432296044325,0.3411823148370211,0.7939081234455778
-0.2625005826293601,0.4554325996052967,-0.4454675065092272,-0.6249675811648321,0.0747118305287884,0.1267691345236967,-0.2395254629300337,0.4182874307680967,-0.2387643651495122,-0.2218342697072184,-0.6518284937096326,-0.1378770017479992,0.3117507732827078,-0.2035026735373557,0.2472260184295106,0.2562254716005251,0.5272032264380566
0.5223447822815079,0.1815301880453808,0.2138111361740473,-0.4365324787132919,-0.0788998886513396,-0.2289997262652934,-0.2188313570750289,0.5881785364828993,0.1933117858171744,0.1026919101864205,0.1149567401937481,0.3549956414199771,-0.2907011529987049,0.2909485991639914,-0.0830055720073118,0.0681114184737131,0.5329380948157296
-0.1286046737447456,0.1460334583480341,0.282860407486552,0.2029388353036226,-0.5959647900843774,-0.0820413804943441,-0.2152649529847589,-0.065100334671821,0.1896570353545548,-0.0590665956857736,0.2082047058235141,0.3285005469830976,0.4885734714121117,0.3602508474999333,-0.2335105549319915,0.2613320977635512,0.4450021826441797
0.3976762501001874,0.0975376056094366,-0.012079345128421,-0.2910857484341402,-0.5793548717849386,0.0588858306169512,0.1898404882065422,0.1848314389184039,-0.5769039333911552,0.3948811281816715,0.3673568424714091,-0.2170647423124699,0.0178385953824025,0.229486928753571,-0.0189948186694128,-0.4740188574778564,0.337990917703746
0.1051992835756876,-0.2235908523240774,0.5724201358538976,0.4237076938065964,0.3559364944791759,0.1727439314300748,-0.0168542532953987,0.2064314269724642,-0.0735073216463222,0.4631698167019427,-0.2540419119815155,-0.0933898868957525,-0.091135222099405,0.3612250376581847,-0.4191179894389474,0.6115712506878082,0.5682834516395113
0.0964017959186135,0.0167594918486918,-0.0800048893610425,-0.2604440898696186,0.1025749253178968,-0.0358004109011939,0.4298367289481973,-0.0528545816632805,0.1370014052586877,-0.2466001500219186,-1.1087452240581486,0.5940143341331703,-0.2327215409722598,0.2363249531101704,-0.2722321570613509,-0.4323983253309571,0.2578654150150739
0.3026280675788054,-0.1160488469037603,0.4505361956190229,-0.0210548284238403,-0.0214911193793262,0.1279614691171361,-0.1637863412053808,-0.2001177356495231,-0.623749115184195,0.4578396658736108,0.0753778443173973,0.2570815035372233,0.3418398067930035,0.2392369296331391,0.3648689399567414,0.195185822666095,0.5716194260641975
-0.4079132935567641,-0.1244113041302837,0.4328876944919007,0.2025745202426867,-0.2254383412288572,0.6244343200402357,0.0801085575194065,0.0863775361282664,-0.096599941823497,-0.4621341313580607,-0.2853218831969326,0.2443678191053558,0.0914500572332277,0.0496825385490244,-0.0158302315370726,0.1320771169928226,0.4429265846457224
0.0724021360375932,0.0434429649601228,-0.1603924801684755,0.0358681212721119,-0.3991742973747539,0.0149886441063682,-0.5792033430199844,-0.4625075839980683,-0.2525978641817987,0.0336318168558789,0.170516069879884,-0.1040775734469831,-0.1941278512976852,-0.1794782110057474,0.4304384468202403,0.2362460042717049,0.8003275580671348
0.1318366355580221,-0.1976349386450479,-0.4786975920462877,-0.4602763928834125,-0.1345253594356332,-0.4872529293073605,-0.1822851810146163,0.394809651774415,-0.0280246231326048,0.0582139312115754,0.2273007173248111,-0.0410314557917964,0.4413629789445216,0.5155672604562048,0.3121943107828538,-0.0488507862805088,0.5528058896850817
-0.0256819760047912,-0.5835540102357988,-0.3227751862865723,0.4239633667342676,-0.2481175227971713,-0.2721178912491393,-0.3339372961431258,-0.2773902458565825,0.2977756143218943,-0.0279383290256312,-0.4031812498968983,0.366901348280749,-0.0307736635808581,0.0421799761484068,0.0229175172069765,0.0682058625731111,0.650859118474397
0.6159859492832503,0.1189966254550515,0.0614287253768661,0.4631065878860321,0.247130850631067,0.3704726153923474,0.0269880228885497,-0.0389450521704836,0.0254896146752484,0.4481330852792229,-0.4069026394052473,0.3762644244165924,-0.3800920238401895,-0.1473409753803303,0.1166729522649204,-0.1866005842699659,0.7630869597737937
0.3182924165527501,-0.2340012861578252,0.3780705486668685,0.1805570069044018,0.3323582908596609,0.526296538361177,-0.2027744127128821,-0.0702253301900127,0.1018931404066502,0.0313969339773438,0.1045503418244131,-0.676315312480875,-0.2839361715165983,0.3417686774373024,0.2384457080561041,-0.0313708812330122,0.5840111416140688
-0.1336399727847197,0.3057660956392937,0.0800187782042072,0.5608137604246157,-0.0839936845673452,-0.2810421454196385,-0.0984823383009789,0.0553739929348249,-0.3896759038403982,0.0556370633913445,-0.1971793018224951,-0.0212829046809136,-0.1726570931867193,-0.2838414764472171,0.1842953002024877,-0.023514746222562,0.963943238164328
0.023589084216394,-0.5546038088257,0.0045553663048106,0.554456374370319,-0.1578526663158974,-0.0767588492368394,0.1553913599806731,-0.1242867187862689,-0.4618505884665194,0.1239268601423013,-0.1696404719123987,0.0823816651836616,0.1074055512783014,-0.3645653691909437,-0.2699087975851695,-0.485554610154621,0.2696670819452549
0.1903211965257678,0.3617862426126455,0.0610498007444602,-0.0747879909198119,0.1072944050184813,0.4745895726418924,0.1820294843898208,0.6340952508000548,0.2909306379714919,-0.2364956525862188,0.0213113260184942,0.1804195836368757,-0.2707096485851482,-0.4139720441178096,0.3242273579290581,-0.1251012082884769,0.8817513286881153
-0.3614036058457651,-0.6775356206794501,0.4143904483457393,0.0865412828137345,0.3606877722695133,-0.1959359287219648,0.3090937195168973,-0.010220798787606,-0.184053059817264,-0.157293318351006,-0.0165973984429818,0.3280018356814365,0.0505900297902377,0.1115858750244311,-0.1234883917069968,-0.2815777803652622,0.3994545103773468
-0.2533453516368202,0.390549932000862,0.5416260694116469,0.4625369175080657,-0.2723677341153002,-0.2348665840880213,0.0905467445919175,0.1247979727885521,-0.3587378715614976,-0.3013948073716391,-0.6742629908079443,0.1226037080568924,-0.1075602086711313,0.2252836319223791,0.1712527887856091,0.0712646344739782,0.5837732053484049
-0.2023925197077978,-0.1415636902211918,-0.2141934990490631,-0.0372031320568735,0.2197204798614693,-0.4337857071686302,0.4299247346953718,0.3978176109600029,-0.6639460561236379,0.1457385106037543,-0.1610068412414958,0.0115051053524769,0.0560368414993526,0.131176769900315,0.0343068492180259,-0.212323539453809,0.3917698286934272
-0.0371994937898778,-0.120860667672663,0.1158635864162042,0.5494349787943357,0.3661484567404924,-0.2923584670546589,0.069266850252886,-0.2588043162799363,-0.0712048068723528,-0.0303862042235651,-0.0467053286265669,-0.130328917098735,0.0875910803509518,0.646488601214353,0.1118658380174807,-0.1165235999710368,0.4342402406006593
0.3444575400320643,-0.1673688245626418,-0.2238040640427101,0.5460615130327464,0.0257609704051234,-0.2502916083320169,-0.6240831145628001,-0.3928427486769891,-0.072669036855602,0.3860209006859478,-0.3224929170276809,0.4576146365863368,-0.0658793489068368,-0.2393449103387129,0.5350879419567282,-0.0801531207026461,0.7729922174608778
0.4221740857646234,-0.1597755558450629,0.0831034575472754,0.3091770483937675,-0.24483241629875,-0.3502085596684834,0.0383480605242485,0.011989730141417,0.0999898686690567,0.0513863476496607,0.3146229821427736,0.0278172504205352,0.4177264433572888,-0.1071521084221072,-0.0515014575637721,0.0054826458365987,0.1195737468332035
-0.1150884191229137,-0.0320396621806967,0.1104234728457643,0.0837904740778796,-0.2255981795061843,0.0178277365522503,-0.7333974021171428,-0.3781986657175146,-0.2767228100410169,0.1400525467675821,0.2192604981804194,-0.2514786392305375,0.2404932143233482,-0.2199984025803236,0.3090161721179946,-0.3301658579971209,0.6512867249072364
-0.202388917159822,-0.0855830897223189,-0.0992917798357398,0.2034311629057533,-0.3161473181861557,0.363459997897344,0.3456960474397471,-0.0821140913422015,-0.1215845413582777,0.3269022583992826,-0.3112159403961477,-0.4257661663288251,0.0943271661504699,0.1486502724652948,0.1945037423701482,0.1057401823673381,0.4785925408742098
-0.2525191093884852,0.0653992287205011,-0.1946258619695559,-0.4842334654119262,-0.3205995122456004,-0.6937361813302704,-0.1430850560163194,-0.1307054684967776,-0.1073484191374525,0.2791013821695332,0.1041252641249115,0.1402344962335507,-0.550074336471392,0.2239787879022369,0.345774333653657,-0.114233739726778,0.5702329105194598
-0.3236516300564614,-0.0491945330723812,0.0650692751925531,-0.1609028305964163,0.1312564426404847,0.0571812036452373,-0.0501851427797997,0.3381833270552944,0.1603810410809224,-0.3609220835237376,0.5687026110184005,0.1701838729549179,0.1385700477007831,-0.0200751450505852,-0.0234461342537101,-0.45731537198658,0.1922112266846813
0.0822851067719619,0.0879691054999278,0.2802595821193688,0.1371110378643011,0.4050636813213337,0.0386427565454476,-0.259225428676564,-0.0349128171444473,0.3935244956719325,0.1365787258432174,-0.359276060404052,-0.238968717624094,-0.3406921315646922,0.1532673610816531,-0.0254176973602939,0.0379945369889155,0.6484196321583315
