feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.5881332148976635,1.1794148273132614,1.2615784487735024,-0.8658158350273953,-1.6085044459756854,-0.815541898152839,0.7941276335076721,1.29335436915681,0.7754118753876844,0.8221935697993653,0.5938621896133606,0.111526403393153,-0.256902583108603,0.5542528149142716,1.030748568614988,0.8112387844112983,0.6084388853315302,0.6816272062130865,0.7246789128404364,-1.5826645666807413,1.4470552063610451
0.7021029909881643,0.815423653087509,0.9982064909930968,-0.4060991311052537,0.5483447441479139,-0.625368718005476,0.187188110122314,-0.3363257072001173,0.5056915275309726,0.4407198612595862,-1.03886606031397,1.0051338867714377,0.6917769573953665,-1.6463575775951869,0.7826604341177775,0.761181894697154,-1.000645761961832,-0.5673397835612445,-1.443818592998774,0.5163889717273047,0.6109783696954435
-0.6762993520183435,-0.6805763125730434,0.1278764223823892,0.8677688342215871,1.4332825424891555,0.8098426821986318,-1.4545735790147525,-0.0297688043633135,0.1273144138255412,-0.9803525862769298,0.4975701067630886,-0.3513918332409108,0.0634293353611588,1.246206429589381,-0.7195788220844926,0.8245818299832378,0.6218453188994411,0.4517940939569769,0.5007261802312818,1.4090509274360468,-0.1167498473067899
-0.0728065107884332,0.9119812374381946,1.5327554150661082,-1.6694293124230892,-0.3892358457201851,0.6254378547376436,-0.4755449854259664,0.7091590192343887,0.5635812885604098,0.9458215168779336,1.2553470175420025,-0.4814201909454959,1.3477163430875811,1.457391692724877,0.1854660487687169,1.0664117034431204,-0.3956392561132676,1.3568993635525286,0.6607565181249289,-0.2209117388140607,0.8208194594837727
-1.4460489950087374,-1.0672450677662877,1.0406775324927091,-0.2156156557735631,0.0229047960396892,1.07780005957304,-1.1323315636138769,-0.4520630853298308,-0.7833747406159058,0.4426460570756569,1.3581218237508217,-0.2419040972477321,0.2369003554969658,1.3859003408837156,0.4422134978144115,-1.0184968504666243,0.6247614767938927,0.6546129895158669,-1.8936854147485531,1.373545284253799,1.9384378887929783
-1.1257495225793122,-0.395992009064373,1.37029785679034,0.4515503573958934,0.6002423274544837,-1.0849021054194503,-0.5214873487874521,-0.4351610449947687,0.5656821215869741,-0.5498214175288767,0.2146720722777075,0.0087505761325795,0.56549576160299,-1.1021710631381212,-0.2768806858119427,1.2414842478393822,0.5704874803522437,0.2188028606647482,1.3472140361625424,0.5731054412781448,0.8135474268852608
0.1049399294666343,-0.5602467203955107,0.2282016655906713,-0.7622951880436054,-0.127936668901059,1.5365366721972693,1.4446815174448266,0.0730637741298862,-0.1329817249097538,-2.018499873186651,-1.219938644413259,-1.312379119942381,-0.0465509679581369,-1.0125751997127903,-0.5178260875278097,-0.9294371640929048,-1.1217735388614345,-0.5001009256651648,1.153016459964032,-1.9693196518904408,-1.2730291885060885
0.1981428540276006,-1.2661584057820774,-0.9545860252580594,1.426021113435204,0.756666097057947,-1.227744375760454,-0.4389783433640435,1.2232013076180237,-0.1529054455532195,-0.2820297082723784,-1.9724529922315457,-0.6268776520263903,1.178002857476204,-1.3498778272363392,1.0019450469840787,0.1963195163399249,-0.2921301343970561,-1.505511145763219,0.201866724096517,-0.8664942000745334,-2.248517640474711
-0.8061398263795878,0.2074439270362459,-2.1303553220439935,-2.0457390841852763,-0.1503131432357317,-1.559618863644241,-0.2460026139654024,1.0839404046395666,-2.1401144237480376,-0.1198494738962102,-0.0106454081146499,-0.1568792269865125,0.6796580947254588,0.842300206944481,-0.0066417989021374,-0.0899858181552691,0.6750867912856215,0.9657989762108344,-0.190248311331648,-1.25759691470225,-0.2689982217510084
-1.0622512882570292,0.2399740850450983,-2.1293697326267536,0.0033246734514038,-0.5078950423236506,-1.947518334865411,-0.6923966860555048,-0.412078975067785,-1.6861284997892745,0.8419092065600576,0.4018746076320064,-0.3663637296138996,0.0611824797009391,0.580449911653184,-1.718762396673977,-1.671373283684465,-0.8131273125340416,0.2987889657048359,1.4495983331136315,1.0413415506964998,0.6717150965046104
-1.9602380879874917,-2.047972935325974,0.7508843939048919,0.3593954137981421,-1.4074029711170168,1.4364752008120254,-1.9640755606965683,1.4235973739521084,-0.0375841223149954,-1.2437397481997798,1.170523765158951,-1.5903452690465858,1.2371122200221112,-1.0142230249076474,-0.0661085451686976,1.095190919800067,-0.1723194426393854,-0.4497422997228918,1.4978920310722996,0.1657635485471028,-0.3081553684704001
0.6802826903343937,1.459324732767877,-0.0549667242373176,1.1552540943557177,0.2010422795752473,1.0878400520526117,-0.0901122697964306,-1.870115278158216,-1.5431407308184184,0.415469932457564,-0.8123961251398713,-0.7144149249178723,-1.7110629053782955,-0.4915214251476973,1.3377160800293224,0.6460940101732086,0.3484269823411177,-0.2573834682185235,0.5249520395238035,1.0935029004356656,0.0469120185368948
-0.8648358164093641,-0.2093957339959481,-0.3087144393027254,-0.1520245821250661,-0.8948253709667247,1.1549941566699522,-0.0831604018189225,-1.101151911825765,-1.751323555034831,0.9884942660688604,0.7219809028245868,0.0572306479669511,-0.2197623162056958,-0.8870779965864096,-1.7499989867535122,-0.6017028645458699,-0.2524419602746258,-1.450563533014325,1.3163899400843002,0.5052702810890546,0.5003993578119585
0.5377683670869027,1.1676888140009791,-1.945479191673737,-0.277195516432933,1.435403725457177,0.4418275314292204,-1.158895596297143,0.0644078356153313,1.5503775893071703,-1.4474626216571655,1.0582493620532034,0.7542266429528477,-1.4426915369583173,0.9612058395667448,-1.44196005796379,0.5438232676446884,-0.6763119060360318,0.8976154554431358,1.1343128633687516,-0.1613740115359004,-1.0534668914541925
0.3185759849782869,-0.9259971798912284,-0.3112889228712164,-0.1292825791190755,-0.3274037358185173,-1.3612332046754874,-1.5002215923788804,0.0526527251776449,0.1992013151836617,-0.1282712594213023,-0.5119162673316529,-0.3890473731065895,1.1483046781826165,-0.2464188555982017,1.2251551384754444,0.6102322244396765,-0.0508867780711865,-1.204166937294258,-0.9664076091634484,0.1263436104662114,0.0305730588631544
0.1708474779976273,-0.7668898492405988,-0.4589695328315653,-0.940462416603154,0.6516966618519117,-0.1125340623909521,0.0292647144296338,0.3736646336525683,0.4392420080892713,-1.1724383758457078,-0.2627298668046547,-1.6843167760124012,-0.2172560369668346,0.3018513872075645,0.2703709401518728,-0.6759247505076063,0.0273742231739064,1.29994856438315,1.419313007799785,-1.7276578696406606,-1.0040642953104733
-1.7535302006239295,-0.000147142253032,1.362246536352521,1.2725172753930618,-0.7171029715550473,1.064762711985107,-1.1759292137657902,1.30243618949795,1.223860278702988,-1.409763369041943,-0.0001600777370037,-1.0433067542156644,0.2908001194106494,0.6880620254658057,-1.5561039477113543,1.2320075999489226,1.3208319410333476,0.5701605806509105,-0.7256679503226444,1.1318941623072356,0.2160749609779521
1.2810566767252003,-1.511303503694197,0.6787950667112668,-1.3123784276930537,1.4506775002809509,1.1432977893645948,-0.7186819343792772,-0.9724417634298116,-0.8181519430096788,1.4959579715100522,0.3444395568337652,-0.2340213339700808,-0.153877048904367,-1.436032314505468,-0.1720499551397369,1.0514515342977413,0.9011637814433568,1.4632434321971786,-0.8603900506592154,1.0867817649133087,-0.5921004479636349
1.4669705005333904,1.2307093112994458,-1.2671575302169171,-0.0890909102466171,-0.4853823308471268,0.0207226344571557,0.2383553202491267,0.3748155148218502,1.4293463515930822,1.3884734545548636,0.6318595105717191,-0.2358794720120526,-0.5920535479793829,-1.0527592926033686,0.9564404165103808,-0.3390137082011777,-0.8153950624395987,-0.2595206259077925,-0.381535525867943,-1.2490933696363236,-1.4317550866265083
-0.9150516478068575,0.6101953277163439,-0.5071017042215614,1.2316232633752613,0.5773400270900544,-0.8106290796018588,-0.623211667624069,-1.547324624394011,0.3244615108480428,0.5591620648344916,-1.786474088119476,-1.695004939155017,-1.4810476112445323,-0.8884847074142203,0.6809220996923574,0.6779139835717292,-0.6529441628992542,0.8257270756567616,-0.4606019775244131,1.1373446421945606,-1.6303527264615327
-0.7059005009508285,1.0888599099927403,-1.7426014367062512,-1.5093888311803414,1.1407685743404616,0.2493264739206562,1.1669776758546009,0.4359776204759366,1.3767565189861106,-0.6010578124224766,-1.2130512108630374,1.3605054756284267,-1.3027488461126102,-1.4515395513608047,-1.089804885206204,0.890554085163286,0.2311747116128253,-1.1728128758488805,0.8235158277325729,-0.2735650243437939,-1.7186532330407145
-1.8148953999197976,0.8087735027408122,0.1406926561008182,-1.188764570478655,-1.1482624225089169,0.6681786036705017,0.6043836516244308,-1.8868994645235309,-0.0576066490625137,0.5721883189077583,-0.8564781586516343,1.5229861127470596,-2.091883132190839,0.1822324812217479,0.8763558222317894,0.1030968793509337,1.3963829130854415,-0.2137944081068236,0.4847157165440716,-0.3654052818664308,0.1421167352809957
-1.041419571570003,-0.7728674254973926,-0.2046394291680163,-0.6770704367275391,1.4860381268265943,1.4264828722724952,0.1298146534973062,-0.4007984410573442,-0.0953523249601129,0.6614171117008395,0.4626101418190926,1.1561261649911532,0.4729907938295675,0.5500309368170809,-1.7497887827149052,1.1403422476066216,0.7081481136777485,-1.9180035739330177,1.176584277387088,0.757725977958762,1.5828185940079051
-0.0809000812590004,0.0237596144865426,0.189855023898755,0.9175660728887792,-0.8026004713410883,-0.6323395480673869,1.1948915705734768,1.2948494573210063,-0.7360731124861231,0.1262001905037694,0.4316471101233252,-0.4918740986572205,-0.4919436987983535,0.764831219554341,0.2901832721879437,0.4289241601306552,-1.958419495646736,0.278074840757453,0.9201937143328124,0.8741806441028266,0.5953160595188258
1.54824761545066,-2.047522193343271,0.624803779318862,-0.4270984841571797,0.4452008607793789,-0.0319452234818508,1.4286208668280769,-1.5066804513210474,0.5973494665820254,0.8016887622789964,0.716744969177936,0.3075056982720527,0.078413209556608,0.5481945670516799,1.5285435128518086,-0.3121459302790751,-0.4548629788538654,-0.6166164212737988,-0.695737888656566,0.0126662874462329,1.3068862267960886
-0.7495697454127442,1.1621960593965055,0.054062644402187,1.007956554891129,0.7922532931921467,1.283882874154068,0.2651172690090007,1.259886684872625,-1.850209732562069,-0.7334462022982057,0.7466576723369949,0.5251097508427075,-0.8039493059223565,-0.4853647077637927,0.7224776040491624,1.35897010625841,0.0388449551341513,-1.6754429103187545,-0.8911321777212592,0.4865582544244741,-0.3854950382084653
-1.8706262287861768,1.5251009177332178,-1.3234448961147076,1.0711357943552624,0.3109505333250275,-0.0194242910362065,-1.9764489654120736,-0.7868999800215393,1.4210861378318125,-0.2288328902381439,-0.3627153720982355,-1.3190967659277153,-1.735938000719706,-0.257305475774819,0.1162739294941896,-0.2334233927602743,1.570416104269562,1.4718083751138824,0.2742253521645721,0.4263497827327278,-1.2929132817216331
0.5882975707665384,1.2265812678813153,-0.7019980445870073,0.3106102014825271,0.668586894332116,-0.6410829799808982,1.5052293042266265,-0.4111896281252335,-0.7731547416881744,0.8455220080102044,0.1851326042990483,-1.4743789280225723,-0.5042636032467174,-2.0623838794631735,-1.6560345791618634,-1.1460140965529029,1.120046790382922,1.2110182031432517,-1.7010615182188633,1.1420000357013784,-1.5598583231764085
-0.3180270473029309,-0.526846793451265,0.6272395295221171,-0.1524572559585208,0.8273175290744003,0.5985052694510352,-0.4311816888832736,1.2958777921415907,-2.0551115429986644,1.5053512139057976,-0.0734518220010431,0.0679544960080704,-0.9355381705675444,-1.4598661441951244,-1.6524204715830213,0.8023459184240904,0.3357002786881528,1.452449364516276,-0.3953135096125343,0.3548737857022261,-0.3033645115104315
-0.6320413090434697,-0.0602085190790842,0.2801080410706907,0.4676911299393402,0.6727844184784555,-1.2649183358004048,1.3438227989135796,-0.0526920688245705,-1.837884110173477,0.389589959062761,0.9757358021706776,0.7190749139296426,0.3031668520982183,-0.2869474764087218,0.2681980078903155,0.5785820659181128,-1.2719640956976004,1.177638348226617,0.9865249698846684,-0.3579458818047105,0.6164009024217295
1.29063187827215,-0.9896092723384856,-1.2228691242071488,0.6223211668602721,-0.2389927610891431,-0.5025852730085412,1.4558999234252938,0.8145932836392508,0.0403065070376042,0.8410303214162289,-1.226699687716129,-0.5438461394735538,1.1566553604811842,-0.2158232435555472,-0.4532281286901147,0.2399172626621399,1.2626808280446824,1.438380387054364,-0.6458686877441796,0.2347598158664003,-0.4906773211388406
0.9639638059215554,-0.4006592084061937,0.7292300433854205,1.439054111571814,-0.7021770273221095,-0.4767972482825185,0.7206380486271979,-0.7663953228955147,1.5858335981936655,-0.0639852233760325,1.0053214186569996,0.4895581852275582,-0.385147200113886,1.515986931415153,0.0536029392726162,1.1955838990262797,-1.8936996709893053,-1.1756429518488538,1.0600379359188108,1.0941466180186,1.388837181955016
-0.7848182209032808,0.9873731959949296,0.1640381105964682,-1.1312407777133968,0.9347794862396902,-0.1081265518276912,-0.9776008777167952,0.2151305531866149,-1.3212847830186485,-1.2144508123659243,-0.9096949284462184,0.6618791992838287,-0.9551925599056418,0.0222117075087928,-1.7554068747976748,-1.062834073376351,-1.2951818589418826,-0.8495610183823477,1.4326102662834692,1.1202941552693868,0.5194659210437252
-1.876684594293152,-0.1006106266860301,-2.0142099154137396,1.253078139615221,-1.654109529336967,0.093971822453748,0.6181118428828891,1.320788944267781,1.0107048123249407,0.8708807760393018,0.9793517415837496,0.7697429754065359,-1.185990941843977,0.2883943221662101,-1.0236982240951669,-0.1397110394286442,1.4599142118368045,0.2894527047730164,-1.1378206792004202,-0.094792403315028,0.3126492644868834
0.0572569839490715,0.1218622988249652,-0.2676542577537879,0.2343577682258169,0.2460694679074022,1.449511640524284,0.2228644177104499,-1.5479353457540306,-1.4174619324901605,-2.170802810858107,0.4671813308599869,-0.0371857211509408,0.3328604422648779,0.8807932625613257,0.2368432660509309,1.299959114437924,1.3952036318520855,-1.983891542378749,-0.6534078387394819,-1.6423395219404011,-1.401542129380505
-0.4721518012511639,0.521179170765575,0.9403537638299866,1.5282842546362934,1.058198201531194,-0.2691832161365093,-0.5147653523473508,-0.184920942201612,-1.0069630296800969,-1.1728132649392933,-1.7293248438985305,1.0526234007866937,1.4759113860534268,-0.8057929297892348,-0.8222639276119635,-0.7720798481477628,-0.1347416359730828,-0.1421990605500211,-0.2830515418785636,1.313656216148527,0.1703487618089066
1.230818296719978,-0.1997075501400785,0.5829314492784876,0.7192716921269359,-0.952158923271404,-0.5981038146063816,-1.8361700144794428,0.0743305395544037,1.1589967781399313,-0.8623280213718735,0.6328905870159492,1.0943524215135063,0.6504989696680213,-1.2903059645257473,0.0213640015003839,-1.2054980146696197,-2.0637901309116855,0.5347580032089666,-1.5945624339860551,0.9367646964988176,0.4521374854769155
-0.3727873395963498,-1.8692453339259547,-1.613408502115355,1.5317651402145678,-0.414310865941337,-1.745286651900123,-1.192397581905243,-1.4126692731559063,-0.8801893235824779,0.1425432059018065,-0.1927630333675704,-0.1358688308329249,0.3566012996270845,1.5492883962032309,1.0582900226250052,-0.0321788687040331,0.5053686653857828,0.410299699094901,0.8018317602630556,1.3908928903617157,0.0611583593045674
1.1286756245524598,0.014151085500988,1.4353092315736364,-1.394499571741547,1.1695532729821103,1.4459017915190058,1.5321847033367502,0.8330164230916991,0.835525100415525,-0.1104823927066902,-0.239602302122748,-0.4385041666784509,-1.960855321469396,-0.6461733007441923,0.4484922493132963,-0.7578798456175496,1.0966782413932925,0.1739807899783969,0.48496182786319,0.4871631104361693,-0.0084651983986825
-0.1035505281084879,-1.303446794091927,0.0247380831865293,0.0619983082183338,0.292739401416908,1.390321798618437,0.7315339408886831,1.3337989754317192,-1.1844980059571852,-0.5255115975304446,0.5400466000042256,-0.6026066062312425,1.1069770431888808,-0.5060901163838167,-0.3745855011833957,1.0154078700761904,-1.9351858850259984,-1.0580452899103807,0.4323482375930248,1.5431832651122426,-0.961763836923368
-0.3958626667058508,0.6639743452822434,-0.4448561643694008,-0.5643064169356841,0.6974323620030219,-0.3451037113048957,1.069898462295429,-0.5256122439493918,-1.235383049746996,0.7816194197838862,-1.0683303979834242,-0.6934066824498762,1.1238658693594978,0.4052188882407519,-1.5841475714303843,-0.0958665006407633,0.6306903751743498,0.8537581902846187,0.7600156205294714,0.8488839092511966,0.0414197894171776
