PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
2.298353623936766,1.8291689137583975,1.423955860625689,-0.597398823981689,-1.1230460717212594,1.4264343042805347,-1.7599986093561606,0.8412125239412205,0.4141025236406133,0.0105296948808635,-0.7955851850108415,0.2288060641235393,-0.3347728924124797,0.3635282514913889,0.8998500899914241,-0.0478255080461553,1.434511839176306
2.246332899152645,1.7361502660038055,-0.7204316427691497,0.6750658764714075,0.1627487061134119,-0.3944863338734591,-0.8895660579733834,0.8285980544007516,-1.9629457310058096,2.209283368720224,-0.5137164392948548,-0.7922958791584936,1.1615596777351669,0.2849078800016959,0.5574279250206255,0.9614621746445892,1.4841570987661468
0.2057318692041462,0.0707505785301459,-0.7948700402487141,1.0555885417512323,-0.954745630535027,0.3835592875526131,0.1493405453091311,0.2551589897509673,0.0510689817865219,0.5775251556794507,-0.9852440233254492,1.103701075152344,0.8005546626701117,0.2025981281782999,0.9536843416205816,0.4081385609047497,0.6263213042204558
-1.3592135506911482,-0.8650220177277596,-0.0314964621989731,-1.6894518472920548,-1.9167250159843277,-0.9998341974178788,0.9729330020371396,-0.368436664153846,-0.4154298833877575,-1.4154197478767885,1.0243025776660868,0.3588526845556307,0.726575763183009,-0.1785284352291463,-0.2239577037824439,-0.0586127716159136,-1.494982352666559
1.8737317485177425,-0.0192626990875235,0.4616728597219178,0.8903059874943391,3.1278372405283923,-1.6015935133497052,0.2448881725587353,-0.2517473443128908,-1.3108792097057012,0.4260074936868096,1.2534681625195936,-0.1100428086018145,-0.1070441026842427,1.4207062855392596,-0.3840549573579628,-0.0436943243350907,1.731649122489198
-1.2194352815017817,0.1566476093830416,0.0957616573376334,0.7938843053258978,1.8104484161623309,0.7571712225881985,-0.8928310137011773,1.6933168921839794,-1.5318247931130304,-0.5704284768896886,0.3816591353903666,-0.0710153274995063,0.1979987220521835,-2.19881682468251,0.4405239948665359,0.6191316993229227,1.2652636321720667
0.5730044642864177,0.4730617845053644,-0.9351918655888404,-0.897881838841874,1.7893247085058692,1.1022874082405,1.0313172932603178,-0.3548107653709901,-0.0156715114468568,0.5901097790952285,-0.59911475619519,-0.0659967727014519,0.2883271336699712,0.5240314037927738,0.8777744229492366,-2.108331932756188,1.1487079375623872
-2.050217128368037,1.625770379815376,0.536930315083544,0.542564557015267,-0.118065014377755,-2.309680808248564,-0.1237924220255318,-0.4781537920319122,0.3153840339655334,1.1382634453712557,-1.0377357748471754,0.7880850457284904,0.2647121483079562,0.6209682670127725,-0.4631386811985277,0.3429574925954868,-1.1032909959941353
-0.677018256792587,-0.0454171369286145,-0.7575513488400663,-0.4046116833566848,-1.4803146646101537,-0.9390838123455602,-1.2926749960014416,-2.823163422864482,-0.5297250103771379,1.0754627659128932,-0.1637846242668187,-0.2268664257959045,0.1869937328956159,-0.9172094953897648,0.067100094234258,0.5387461252309581,-0.4294779633031066
0.9794240770818464,1.3674992690132282,-1.4110792530357126,0.1732905921672482,-0.7844963012140311,-1.1418455739366304,-1.3899790657927151,0.0539584608726889,0.9003930703380957,0.9763222916792116,-0.4006094685468724,0.7585491141962066,-0.6455522123397105,-0.1848594726451807,-0.2577517959163512,0.054452523553395,-0.0106451139704874
0.9005814924302913,0.712030736621319,-1.412808826847903,-1.5836239966347032,-2.523236308403662,-0.3823499806154364,-0.8017093986015296,-0.5986378911193995,1.112644480269551,-1.3084283878452996,0.273051364701388,0.3884616184261227,-0.6927120338684085,-0.0075366922420894,0.3303230377869779,0.868745642982504,-1.2969008238628796
0.7992164260022359,0.1457059226568728,-0.1620429640729277,-0.2470469662492097,2.20364603752457,0.7202001544277882,2.8623641914733726,-0.4969556811467068,2.2968336333399244,0.3874147997252069,0.2390102401287943,0.9110431651447932,-1.3871667066330662,0.2639795675775844,-0.3679115269008497,-0.9193715534489252,-1.4694550283594083
0.0932430666677004,0.1972769080657813,0.2247486041154563,-0.1842403216112212,-0.2676015953917547,0.8768336301842901,-0.1510097663748487,-2.2685655557978355,0.8656918601772673,-1.574042453534155,-0.2488082492023637,-0.0739781870890548,1.0676965153176925,-1.4944373843544965,-0.4385444424291442,1.6959461508361404,-0.2205635983935493
0.0437672821226454,0.7919912588090834,-0.4500396700257997,0.9895599791540158,1.399901672313365,-1.4920428948358793,0.8895059201728536,-1.741087052639531,0.7050026690006954,2.2408904616306677,-0.9140444164463042,1.0883752440752628,-0.972426073298844,0.3880561210262098,-0.3704230716964297,1.48734205934284,-0.2279313591640065
0.264999879285937,-1.4293734626874977,-1.0602954142723826,0.3290713779082755,1.2030359354740927,-1.762211809555335,0.1305970645266512,0.3756712322489625,1.1510490035604128,-0.8697681644087264,-1.933980498109583,1.3740440113244827,-1.6963733089593434,-0.4125525870875636,0.3716730697034094,-1.1645826712586995,-0.6413873584374942
0.4927849629191919,0.7580171508732572,-1.470759413568942,-2.4466843866163384,0.428208590136312,1.7848163765793146,1.1702230831811962,0.5555394075089127,-0.5356672795280586,0.4011962084145177,-0.2279326494070989,0.9843736966572728,0.6215547689495939,0.3763552296440525,0.0124404176422935,0.0120946410884484,-0.6064418713134879
-1.5948066252237956,1.8274894531377133,2.080049169430428,-0.3460360874121055,0.1891138120538959,0.0715578733255076,-0.586920653334904,-0.4312707606194994,-0.0054841654008792,0.7451850063241556,-1.496181784359364,-1.0423199527903393,-0.3950462897802645,-0.1962802228821072,0.4258043424341816,0.2830519417300965,-0.4569105547019925
0.9024757104161072,0.3640775347825151,-0.2224443599943603,-0.8287509066325298,0.2737939966174728,0.6061195331484114,-0.7674680507650488,0.7924016777818357,-0.1635368831777248,-0.7680636416970639,-1.6235825363710268,-1.9549906011268856,0.1191053047963319,2.3817359575190657,0.0034654390133751,0.1840168449213557,0.2810433255387496
-0.8947620979320666,0.8379403979857575,-1.2012331699362775,0.214960342582533,-1.7121212245424238,-0.2341117171539095,1.2170567550071834,0.1461453365536805,-0.8063987726818678,1.832147769774115,-0.0881195612625355,-2.264507155421952,-1.1299677940664226,-0.8306207335397372,-0.805049814111228,-1.2407902792501293,-0.3777994410131627
0.6635059738916284,0.7147247978013409,-1.386274172238644,1.4080563624904772,0.3590492113291155,0.970770443496242,-0.144183023621066,-0.6651627963411672,0.0564303887346404,0.7283305474843235,1.2832416242832785,-0.7913249837084831,-2.030049105216864,-0.0612218334390848,0.1671032213130373,0.4632196382872333,0.6527542075568413
1.4980879114957193,-0.3111959957477303,-0.0228862514637291,0.5082999526286262,-0.6369335723466437,0.5658717323402086,-0.4768643277648549,-2.3655597087127145,0.8694517121574096,-1.3405509553034074,-0.964234758654542,0.9241463185748262,-0.3282703925590944,-0.4157790039973433,1.6271603883417591,0.1171697196834141,0.4832859106298692
1.8857634056837305,-0.3289834466439321,1.3155508381802632,0.7661073735256574,0.3117100669780687,0.0088470233108311,-0.0746712649897102,0.6322188880072988,-0.817010164485808,-0.616449538358374,-1.1089928715467663,-0.2876302762493339,-0.9282418397575002,-1.226976053052373,-1.847753160777267,-0.4974093521580963,-0.8309199347000383
-0.941829122248248,-1.4452514934848164,-0.6065019031151015,0.644033252910747,-0.8442828185970113,0.6269698322848498,-0.8965776549107433,-1.7387266363640066,0.3396855068419092,0.1051018445158176,1.7916980991782057,-1.9633451669966075,0.1644262657382747,-0.741126333159488,0.2259053116435242,0.4036963547025468,-0.0401233177170972
-0.4550299046743936,0.9179254520131024,2.033275432882134,2.5374077672780198,-0.8644812267177603,-0.9379067949459224,-1.400564313531464,0.099734915374003,-1.215196538094883,-1.0514261716716071,-0.2768829201117666,2.2502868039303108,-1.1419533245272784,-0.889197149733893,-0.9958600075287596,0.5691700839202413,0.3032214737380566
-0.8157629260753856,1.984524524188116,-0.5966206323088455,-0.4299837157690566,-2.903333441734555,0.1509427569280772,1.9025048784617609,-1.072276969146241,0.5182503781472827,0.999976781590854,0.3047625604913823,-1.17083250709953,0.3790554464765817,-1.172552202609073,-0.8104599039100767,0.8282444081183551,-0.8874418317228573
1.7563343136528906,1.163182596853411,-0.1026249418035029,-0.2415373824361543,-0.6672650005976791,0.0288338175684552,-1.0166220319073596,-0.464283119186298,0.163377305500028,0.1088439313413184,1.8649628462228196,-0.4993728256626694,0.3825934300562695,-0.5403022792468183,1.0396410243822884,0.1257243679803707,0.670657979863491
1.954371082432777,-0.6337824906324859,0.1597391512175262,-0.5939311285819133,-1.547186386159061,-1.7577706383086575,0.3869377208911283,-0.5505481957018541,-0.4141265174326271,-1.8648558675644005,-0.7471053044820279,0.5281133457941589,0.1721478039209736,1.0521891519769806,1.884002887200957,-0.8832574128133043,-0.0754203029053628
0.0833558085116639,0.92702902884232,1.3231733993775978,-1.3599657306122,1.1647255024976926,1.0103859787265832,1.3312356123554712,0.4548685001275787,1.3161118831150889,-0.9738031840663708,-0.3012284350791904,0.6158445709206373,0.6144774942195351,-0.845655297005144,-2.029699148005061,-0.4302136879768071,-1.194567080385512
-1.40297606323269,1.0125241838922028,1.9994890327572283,0.4402100937779472,0.7810853306648146,0.6488374796643102,0.909187689496476,-0.3108201514816793,0.6496291420276307,-1.4373736176485086,0.0050930846525576,-0.4052515306327155,0.6001655195048681,1.0728771056570403,-0.2686612343491974,-0.1545006416603924,-0.8602015219405601
-0.4447095110648013,-1.0459497638882966,-0.6734485485079122,-2.005959967741297,0.021015489883242,-0.5906421245164333,0.0917512545685831,2.1748598026811456,0.1142784032617814,0.1827557225415956,-0.6906481226000266,-0.2602964463993192,0.3232287505234511,0.7715727835031725,-0.9479304546010596,1.19810795470899,0.4412142566954638
1.711787151427357,-0.5306792342299829,-1.385912476776475,-0.3109457964839824,0.9637528003947076,-0.5222196514197045,-1.0982787708052275,-0.5374606356616782,-2.078176160084605,0.2692309138726851,-0.6144263127907741,0.8388948746649144,-1.67587222714342,0.0186771208139857,-1.0123022548122795,1.2887286901272677,0.4886817190572486
1.2094346084209733,0.8955509956834861,-2.5523424342576253,-0.8690956640559813,0.6046317167758226,2.375138644515564,0.227291354537213,-0.1323591231838161,-0.8188439295182347,-0.530427537777175,-0.31967069779518,-0.9818299850098008,0.9579093111737492,-1.1667571421859828,0.6757304452443584,-0.2177578911455823,0.198451689216102
1.316928046420745,0.8315861158255415,-0.1667591867274191,0.7360800208735855,0.4645226757493128,-2.205133555848285,0.0991696960187952,1.0566974549852135,-0.0825428555511504,0.4305855891401095,-1.4411485909652968,-1.1760479708146694,0.7399927459213466,-0.0815152429788082,0.3897634134209893,0.7869263368564395,-0.2130990695171548
-2.002726237696216,1.4625749476279764,-0.4645949268105607,-0.3099143417011654,0.7928738216409025,-0.8664503778066254,-1.518501191959239,-0.7155152779998399,1.377530360255654,0.9567312590172644,-0.816131933547746,-1.0518772249068995,-1.265168196238975,-0.1053820799523453,-1.01433230547408,-0.0965211946545198,-1.7031318889773657
-1.8810956821784133,2.4866320693264474,-0.2704837966425256,0.3889721745535932,0.7175186573714105,0.4418411523734011,1.546135303559665,0.1106773814800066,0.5869751286031876,0.2615829540059153,1.5295336264534631,-1.1929179451745284,0.2089092415849585,0.2557843956554835,-0.9281634807275506,-0.2799667603021635,-1.9504779486864656
0.744231187067308,-0.3411052697294914,0.1939814682561362,0.2715422743369839,-1.4425407835151625,-0.069959466309787,-1.0320713796618213,1.2694773060542195,-0.0260630055913909,-1.381036423137063,-0.0914721637374315,2.2763384722080517,-1.860017551626264,-0.0639445320249609,0.111006248905474,-1.3446830147167763,1.13306997977355
0.9077629810267456,-1.684835854605706,-0.6643478182424047,-0.9874563930446524,0.6993531873409794,0.901931105520487,0.1402598542427408,-0.0332796900656759,1.5155828116961234,-0.2276404040247192,-0.8942781782476209,1.974197731523172,0.7873403530204951,0.5938891382189724,0.0432882749493357,-0.5290815443578912,0.5302451906462238
-0.3461577900571344,-2.263998820036806,0.4321849362410159,0.5781210395656713,-0.0691062232774188,-0.8107515748929879,2.345295054581901,0.9442083656832032,-0.4864855154267605,0.2735678584689837,0.5577924259855194,0.4002117705362872,-1.9026380150882485,-0.5802189720178034,0.2709288570386232,0.2721108554721516,-0.3122004936473107
0.6628999109986636,-0.2943379661529951,1.1890921265325127,-1.356814041823711,1.73544237128573,0.8926310153059178,1.203594336215265,-1.098496103083466,0.4138921973470787,0.516593885434974,0.340521630513874,-1.132428324997801,-1.8043012050485343,-1.2358318896754188,-2.028425185954993,0.5569980237655822,-1.65952568283713
-1.9235107440938888,-0.0097237188363088,2.233470776553556,0.8361710550275029,-0.7385100542993269,0.1192904028055158,1.8692624303415053,1.0170737572521986,-1.043902696135428,0.3137509625305315,2.466390070836104,0.4830370588819899,-2.235860030584815,-1.5030215646398406,-0.9195148240429586,-0.7847872793008879,-1.094446010855527
0.0922450694861109,1.9517597839988985,0.2576378825302626,1.0123226862520192,-0.4228726146143811,0.9400222538680436,-0.9629776439750636,0.3687076938387139,-1.13247411105793,0.012966753119925,1.570258622954203,0.620389673895962,0.3794757450898212,0.7331529163033985,-0.0217678031971634,0.814896781551109,-0.1039873778096041
0.2961005621816384,-1.7474556428960863,0.6037332483003351,-0.9202112502797032,1.0198836281801449,-0.2624416067141477,-0.2311569086309017,0.860257846925685,0.627882386533461,-0.3224518888014719,-1.4402176794572288,-0.3964701323804116,-1.838074002564429,-0.1719300017818522,-0.7767827126163576,-1.93555738522591,0.8780407305603138
2.323989805579415,-0.0709996964716766,-0.544054181552582,-0.9776900837746968,0.728309912998519,1.0873438498025965,-0.6195445128256132,-0.1579641802683757,-1.6479784050742774,0.6459895169090204,1.392715385054938,-0.8388690078929208,0.0778897354987581,-0.4115520042930552,0.2939726992624949,1.407112953499545,0.1859579421042724
-0.6331210135813072,-2.1522011183950127,1.4841254873701024,0.09707156701042,-1.32020020483682,1.5726577855967945,-1.360763561550503,0.7855062073083711,-1.5162781518799735,0.4147765948176454,0.4671634976931883,0.1185478148220456,-0.5300840881292307,0.1806847059560254,-1.3954506252728902,0.7286128124016187,0.993581515035628
2.6553780755129206,-1.548141969970981,0.6461321536681746,-1.0586687826745695,0.5713662679470265,-0.2938758536578158,-1.7845339333153398,0.9436160003688352,0.6834159420419973,-0.3860217924458821,0.3520911791645219,-1.05284147964729,0.0901330739755298,-0.8145063603777527,0.2327283243224845,0.501968924574451,0.8562121953199102
0.8396831023206079,-1.4857499087150114,1.257986148077911,-0.2326282956298854,0.9070454495037878,0.3374661533726716,-1.4353706496462602,0.5790435482325434,-1.4522072583174046,0.2873582512046568,-0.2647191227369004,0.4557709443189056,0.8867745451580015,-1.0296747879949393,-1.692600474751193,-0.9303966893312624,0.3577799785238848
-1.5928265557450652,-0.0859976746770399,0.9744782167028132,-0.0982905672777695,-0.0112794304974236,-1.0761451707112162,-0.412001981128623,1.983718240820694,0.841778104013774,-1.4039287936990132,1.0682588631192955,-0.1400748691147506,1.2292013512724993,-0.7437569836287441,0.0589613984265959,0.9256585139314422,0.0583781842544179
-2.178143233319783,-1.364764807622233,-0.897281897018445,1.36677350573176,1.222263254418689,-0.6385782614071378,0.1874766321707793,-0.3145162491416676,-1.6783762973072949,0.250639343744625,-1.5393096255382803,-1.597032010439874,-1.345199874980675,-0.1189708589019233,1.192433240993659,0.6331104909734232,-0.2538299155444438
-0.4634527219001751,-2.4562619983228684,-1.0412118791220648,-0.5850903930520721,-0.7081803277334818,-0.3573957804578195,1.5797973188220635,-0.7103415477237621,-2.571188647454008,0.1985463709256449,-1.3394790020553602,0.7968978142052835,0.2196773189056332,0.6821003259235338,-0.4057065427696829,0.6159359273107108,0.3057929016481328
0.6273356645125351,-0.7130728702624111,0.8673325705478132,1.4781736502875673,1.095845328313169,-0.5427105629425432,3.0924797710125653,-1.0872173815479913,0.4575914979693548,0.2620997203493747,0.4250242612922455,-1.9671141361601503,1.2635946641680107,0.0446999912652749,0.557614914676319,-0.2798474602285605,-0.1708934015446803
