PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,target
0.08460910976990949,1.092980898920875,-0.056283544670030605,-0.20949925671677622,-0.2762992030474398,-0.8463056529105348,-1.1837864139077083,-0.11122904461562837,0.38882332517936874,-0.6545581936478533,1.5845812514492514,-1.1832335015859217,1.6611775296449087,-0.8537551471077705,-0.5220824252079719,-1.2656298025246222
2.595331727547306,-1.8735027866484253,-1.769420587124246,0.5990563453545004,0.7567612842984213,-0.7832850271146107,-0.13674794527693515,0.804363189345587,-0.7075976896536692,0.602451286882926,0.7728481092440037,1.323044571926653,-0.28773421633805224,-1.8066562095977006,1.156687414755294,1.5120391362258936
-2.6326758300552546,0.9559677800857562,-0.5542506748759917,-1.2904233618202638,-3.453099479370827,-0.9488701730785775,0.2262336282172381,1.0989549837211534,0.16628186449644342,-1.1321816619353902,-0.5715819343389325,0.21852507854170056,-0.37446130788836,-1.0374292066378255,1.5609334651901066,-1.598964290140504
0.19133438639399286,0.43503283834667805,-3.096111670193065,0.20930950959936598,0.8709639940509291,-0.33384158564925875,1.8201653125361081,-0.7173992139392703,-1.0588050761779164,-0.2792578343383559,-0.4330568468124063,-0.10096391898044192,-0.4543202447467305,0.7303004928966289,-1.8999881201109736,-0.0714094374075377
-0.4253465418821755,-0.340931674435414,-0.7895757250535652,-0.6843068429339207,-1.2149815308632361,-0.022059721454266008,0.33102477973524025,0.887095985335603,0.6231273405842352,-0.8992190031321318,0.9599326801590304,-2.939043032166696,0.8986733859474472,-0.4267678910394534,0.3294122557354958,-0.7970202856873491
-0.642877797911024,-1.5617129649256891,0.3651005304524932,-0.7385749927817787,-0.33588793148170215,0.8879685313611848,2.0172824283867254,-1.4804340671371061,0.23219519805241526,-0.8224872751821687,-0.6016015008963892,1.8326255586063944,-0.41119436619381633,0.8165796377647384,-0.976516282241516,0.8875542702933713
0.2585246722290753,0.39281284007096307,0.9040588674232867,1.4098293786381664,-1.3193896032969283,0.19477872176514505,0.3715783673910149,1.1249656183758951,0.970137478119604,0.5621898310857607,-1.157805668196408,-2.2254535580003854,1.475557766650458,0.5790388712868592,-0.4260617984761239,0.3657122935886647
-0.3252002740369884,0.10817319355552556,-1.4426879012064766,-1.094665216927547,-2.431781215754448,1.5292329195511531,-1.731036883904845,-0.08252601511673295,0.3105341828502853,-0.2529927292863899,0.718564276607541,-0.9454023113359299,0.7651246471727068,-1.600179789659245,-0.22134011491018424,-0.7507444902651559
-2.931355821808533,-2.1836965929190653,0.12950884878443836,-0.399255163707015,-0.3092788886050466,-2.011764536097933,0.03344693377085902,0.05915536410204025,-1.3160416774861228,-0.24277237647161026,-0.6973631100688201,-1.6019885543799173,-0.7081729964505743,-0.1918830902164299,-0.2618960654188771,0.814624365070399
-0.4053958797692411,-1.1850373696799739,-0.2699095195295219,1.7002823670408995,1.074197169995694,0.6498138253929725,0.5816376515297561,1.8542815120410392,0.7527913089916733,0.36574610075974273,0.9151224095879814,1.0080113846285197,-0.7571052456004214,-0.9826678768777676,1.387184009960319,0.5363282646324525
-0.5774193878124558,-0.39194911363008206,2.8234125172394022,-0.09257382903298382,-1.0695094322437633,-0.15054798384473694,1.4472614623807578,-0.09612934181753441,-1.1559104822190283,-0.6087181006420326,0.8206245130818814,0.28402904108728616,-0.2833880854870413,1.0463789964874204,0.8195147536491527,1.2378220797181425
1.9430044669817539,1.0105839385852602,-0.38327058376052103,-0.7737841644282674,-1.6119437838539032,0.3120263232300316,0.528749512688418,1.0067442137774745,-0.18573580224440148,0.8526763883846109,1.1582808098934894,-0.6813855434781654,0.8353867465380702,0.3449455107456151,0.5521323929098626,0.3016268181556604
0.7576547531415634,0.509323863745135,-1.1401929074413353,-0.5826657581516229,1.5974488513042446,-0.9627326906093652,-1.735677114039311,0.8115878098964363,0.03738491898230567,0.6354085736590727,0.5408978944021114,0.6427421976930723,1.080739371393756,-0.5284344917056255,0.22941509724651285,-0.5211297396803058
0.6060931838798391,0.8059441858365257,-0.6996150442584168,0.8909498903905598,-0.7639355366292365,1.0137649596683853,0.09483045483244347,0.951496733573793,0.4469395655389282,-0.04449851542444137,-1.8984970579342302,1.3390053768049857,-0.655027883508278,0.4582952429030503,0.04146983887203555,-0.8498954208289824
1.6816881745681904,0.517439110861625,0.7356722314513066,-1.0142578688289674,-0.05768719898490495,-0.6600573509562536,-0.28170185200750214,-3.0532327929633976,-0.007385176847295846,-1.8070786627365027,-0.8423532756983391,-0.24809552626641765,-0.8617708010344897,-0.9090763586424015,0.2553547780574656,0.2196181605783123
-1.9926389074358213,1.6605568672906177,-0.5036019374339447,0.9036123877389542,0.8702752426283596,1.3938425629897044,-1.3749736733423836,0.46885777778517373,0.05190150141752793,0.590711064493599,-0.4108866967438902,-0.5165859261630724,1.0059761330563437,0.034037839074721764,0.5105762103918903,-1.6360586176616432
0.527148559662997,-0.4437049822174847,1.1173469697695675,0.8358200444281267,0.5046724003872337,-1.5495807849888559,-0.22693807081936615,-0.06395910661823595,0.14847882048847508,-0.5494002266807627,0.18441910353150076,-0.6929357119716263,1.6804835669347868,0.12404538828208592,0.035477539692532915,1.4752908955285648
-1.014607258502299,1.4236268181758445,2.661663960146989,-2.2691938114763865,-0.9952498416144041,-0.1943511549798942,0.4641678596190541,0.15096616772256,-0.48300672946398054,-0.08476292682870894,0.9695304934786255,0.278441354919749,0.010871955582219974,1.2258776432189467,-0.31369573548153296,0.8693503368944657
-0.16572449047258966,-1.1812259515242642,0.21475711278415976,-2.4752921872142255,-1.1736790198881681,0.21941811733408795,0.3009915601525727,-1.2966384518112248,0.9264849424791534,0.5789979182675095,-1.2111535055579734,0.6200677400629544,2.7426310437129358,-0.7576129908805314,0.047779360541351644,1.0537833002469787
-1.2093017869135996,-0.9288446858260372,1.7523686610304448,-0.20875574042525613,-1.4697069844097055,0.23694816590570333,-0.042996261604831186,-0.5675962416080589,-0.12284380797815325,-1.4204135462012553,-0.2813987169236031,0.2439780630127248,1.2549429374800876,0.8001750610751153,-0.942761001067297,-1.040603565153562
0.17138938895184172,0.4096158992842484,0.10022871523179622,-1.1178869631827069,1.244308965036411,0.29672401396888026,-1.2029338229830524,0.5114960049308078,0.42780995412466954,0.8766989557386948,-0.18536814124938966,-0.22087644859128705,-1.157088422412726,-0.8227816616873026,0.7847269417414954,-1.2626699749314352
-0.679223058266261,-0.33012175032164853,-0.5262838544062924,-0.5558960604584521,-1.1568447914684292,-0.9761460252132549,-0.4713816124796209,2.277019011187415,-0.8265848884018824,-2.3863101076507176,-0.711447038982332,0.6755394196075982,0.11629876251951456,-0.9364286496073343,-0.09490011374518753,-0.949302534228769
-1.9994458618450786,0.30517545653350525,-1.358942833767109,1.8876347376495188,0.07941983479605837,1.991347990354673,-0.7574849817217858,-0.5301210435721336,-1.0966101057195603,0.9477611079574034,0.42779922044873936,1.4899996712920145,-0.17111936655429813,-0.2552208975520921,0.2074353706797197,-0.7073374972844123
-1.3824916638497287,-0.27922037439250114,-0.7208097013695078,1.1388061775707257,3.9222185128170985,-1.403060986735583,0.49902056419241947,1.0397663017476868,0.5655285070819018,0.3010196430763221,0.12489825546849771,-1.635587296003846,-0.5520999908802516,-0.17281461054788747,-1.0069553380874345,1.393821248300397
0.8123778480836336,-2.0615934205468065,0.5289613358321983,-1.4996345376011422,-0.653736656327746,2.5275844154484846,-0.9173893018642016,-0.9631956108056628,0.5790235603259044,0.04244530169637634,0.5958370165847264,-0.3413991018977593,0.1763374769733002,-1.9002808924018055,0.6353368150038735,0.0074968722010145
-1.7927591390568793,-0.5053279729046474,-0.4274183570853766,-0.7221661589392299,-0.4870440466597223,1.507555825197933,-1.1098811111819928,0.4396262414165723,0.3848009045493971,0.602171381686192,-0.10555013093810474,1.4794734011161426,-1.0692867187237787,1.6722753958460668,0.14218995801321485,0.0374920994932783
-0.19855567246040742,0.12309492709781099,-1.43520396873409,1.9351563650597634,0.4078240966675985,-0.5908524085446478,-1.6748170558954398,0.44054837326865404,-0.9128764298096905,1.0567277845713074,0.590181810840407,0.9358806771432013,0.4844754780846716,0.8425015430575342,1.4546159016036013,-0.4235258848192102
-1.2031524760986987,0.06920233027813291,-0.5482870277057809,0.22226244376616475,-0.5554406769047316,-0.626740329749272,-1.067758760786862,-2.0188641514890215,0.41687977529237635,0.28502012176968405,1.5815520830280227,-1.176772853261368,0.04520068075616121,1.2936933773683534,0.46285493807291406,-0.9881198994312222
-0.07527991022634761,1.5063587631250877,0.09738642483395404,0.127491258769866,1.7111281648516077,0.08880558627503993,0.5037763079230696,0.3762123176429116,1.491960805723348,1.142997936036885,-0.4193826198273072,-0.05937664891801924,-1.1559517474972898,2.361963000094033,0.621417931736164,0.2221578275808221
-0.17995279855299323,0.1883796368392117,-0.8666894797430761,-1.9761061761325045,-0.011953052400728812,2.257456987419115,0.9098539069863865,-0.5544112062033726,-0.7194626880490651,2.1903494299917914,-3.2932606502056667,0.3543881159485835,1.8112958358171436,-0.28475996473328047,0.8400754047013126,-1.4140567972710405
-1.2992318459215855,0.5849628825915604,0.04113104810435522,-0.1984767286235876,1.00780391674038,-1.693688727874886,-0.6290015480944328,-1.749487931529214,1.9175302376684116,-0.007657477490289321,-0.38263080380781783,1.200615537701634,-0.30710028643328535,-0.9178252933487014,1.3457125262788283,0.2395694978516129
1.306398972150619,0.7350027897327487,-0.11319761063339719,0.30749349341833365,2.554197869815491,1.0130305264822104,-1.3300703078116871,-0.747254907967143,-1.5780958069604099,0.5674139291098564,-0.2783653694339471,0.17882435362500587,1.1618315684036646,0.17530260331244824,0.5675230654514376,-0.4344371360475555
-0.32942467337813097,-0.44093680390201584,1.0846123812939354,1.3960955322146056,-1.0688273401926187,-1.4076706946561455,-1.2729168228809595,-1.0606371152061205,0.1818386963233436,-0.21597877903992918,-0.6629061284837127,0.01863580335532042,-1.204469477284185,-1.5547029542598882,-0.9960610466374279,1.4269985202196134
-0.3417266609819198,0.03333749704944602,-0.4095719183394536,-0.690973551517033,-2.77564872192631,0.4868770809935916,-0.5402087860546041,0.12380426948461919,0.6160005281255005,-0.3354299520832361,1.4187819063146867,0.7659846666823322,-1.109295833127174,-0.6302887102795454,1.75334790784601,0.141335736534826
0.2801579332234526,1.958965082324695,0.8499707450420979,1.3366112804802184,-1.4790453443302751,-0.06411506662560723,-0.20972247510104758,0.721643383410556,-0.7156455048180116,1.4971513449175253,-1.4751533869464146,0.7326776764423852,0.6618948133914347,-0.90224641992125,-0.0973285208227648,0.6523183999487754
-1.8324737168802545,0.24989238310437226,1.655101881559823,0.22381154014537807,1.3174379809272638,0.15926212332091422,0.601009020445144,-0.00257359729763752,0.7523966731379945,1.6701309638608168,-1.0120803591139433,0.12847768053878822,1.108542683871226,0.6086382490666371,-0.9426531820836637,1.234417764711564
-0.6623867615828998,0.6964110003643116,1.328506016562026,-0.44228743875141935,1.7368576593838736,-0.7080070776698798,0.2768006786457233,0.7860196734985742,-0.10751837407373376,-0.2721298895337296,-0.5765210296321163,-1.5352042935641463,-2.137733787953337,0.3735658287521248,-0.40603775329889735,0.3042207161708028
-0.20270515473306958,-0.24419160110467808,-0.028064291368108448,2.20765556980082,0.5367524782644475,0.719614200296955,1.0425416292693457,-0.9702843212729831,1.4353481186223243,-0.5540346220597215,-0.6976929013749028,-0.5411266068590358,-0.05767925326722975,-1.3145847191869844,-0.2994334582020953,2.270097727950868
0.11262921825057869,2.6654695046894474,0.42642582616144104,0.6293000569213253,0.029564611406642946,-0.5511102388351807,0.1829925084663322,-0.8481310706336106,0.7810369829205989,0.11935176616037546,-0.2988284704009315,-1.1666396546227287,1.7833143857203146,-0.11762874231023342,0.24524928464255213,-1.351119485494182
-0.7840291778147437,-1.1343497113658203,0.7698790950069824,-0.26330259036085396,1.8238316129075829,2.186813914291554,-0.12860638610988565,0.2645433084410705,-0.528104613195465,-0.13350930125250407,0.8983967379245926,0.21044441625085922,0.34934560115025265,-0.2113704082894432,-1.7009710509002216,1.847152471741092
1.521533455240864,2.0093342943891424,-0.8602965484646743,-0.8329004378310182,0.5561523966045214,-0.31294195361003924,0.46553448137312353,0.5671771686619448,0.12376491527710137,-0.8664272765268026,-0.8008116450546747,0.3042010607870852,1.3422775996482976,0.8045765283852866,0.2235254620486146,-0.6633098905059538
0.06758786895425337,0.12851868972597888,-1.6843933247832128,2.1090684152997135,1.556718455794753,1.8757299661007172,0.4430630517134641,-1.1785712894809357,0.9389419779380165,0.28806720681872583,-1.9731773690287442,-0.7173886185818296,0.00711373391912383,-0.6222721602962613,0.806749846419971,0.3029797105550967
0.7490980849103327,1.008248731561715,-0.5609218858721544,-0.4351393006460706,-1.0760512902094996,1.279996013650112,1.6752166801310948,-1.5219959758744386,2.0986345056423463,-1.079901154006931,0.09399226868197315,0.2956071967764675,0.47734527410588745,-0.34417432128733716,0.9770450425094607,-0.7038393192237904
-0.18908204845145996,0.8652351439324288,-0.13038258255532478,0.8752968669750927,0.46605571512153865,-0.7248171078208658,2.2779386500573895,0.364426101348639,0.5345633861762573,-0.5053977431883303,-1.3852508294060808,0.03709886061741519,-0.9655268995562202,-0.7325856686987955,1.820809821031829,-0.4801163612060896
-1.2937963704533075,0.6938470657590501,1.9255216474946426,1.74652762874584,-0.9142198033628299,-1.1326073935502778,-0.27732490075277816,0.47833458150325736,1.3011125794764642,0.8360923865559062,-1.700181209692614,0.9779139698292363,1.1129061439990244,-1.8161326466082415,-0.592419613206667,1.2856670298747184
-1.6343913951252869,1.3255191570494513,-0.6286665469498588,0.8663053514429915,-0.3309239403638504,-0.6903879918466004,-0.27074178356665957,0.9607277149279732,0.2658902202848027,-0.20105362028514284,1.30006313779437,0.3539809121498528,0.3105662357860464,0.10452141144762198,0.4155136708332238,-2.1583303139230785
0.2156063711307137,-0.42514935384586366,0.9580646939546617,1.0587721478977206,-0.511606962718791,-1.962652481830055,-1.6338403798129293,0.09854140968471684,0.8727510596958911,-0.5151383703962338,-0.1148670791779224,-1.243045352034693,-0.29841411480275937,-1.51030295477229,0.38965448839887035,0.6545415967696103
0.631059989682227,0.9293709661696898,0.16329966725688744,0.17420346752777827,0.9910629011209583,-0.3870653695442748,0.6468379812715236,-1.3804814348258267,0.15987471818177673,1.774144560623406,0.6468115204948358,-1.2512141905753282,-0.8789003240704396,-1.1316123023289977,0.21238706506608365,-0.2471406697249027
0.8295538099743495,-1.0947329404139565,-1.5691109354491561,0.7193425111615841,-2.889999092997875,-0.13595085215728422,-0.014615099411994143,-1.047117721741465,0.9952405343430782,-0.25571485385180065,-1.4278501026136998,1.413655362989819,-0.981733077646284,-0.6214439514066664,-1.0282868305477713,0.2323331250854618
1.1396161153892854,-0.359582795960464,0.14640611414463628,-0.38163965768308855,0.3310451011078702,0.1931281668395962,-0.9317703528544753,0.8288356730770826,-0.5374151295600318,-1.6664092104145753,0.6382170460547824,1.0123229886961773,0.3444861882101911,0.12716724560758103,0.7536222918558303,-1.7656772791760116
-0.30429905696309495,-0.28528267089922843,0.6025227420108465,-0.4024599723780266,0.9609852198532992,0.49026723097047786,0.7822648514768124,1.2837649495774905,0.27041275555260486,0.822916521802766,-1.4864495853546351,-0.3002235858044043,-1.4945885117754079,-0.08955144638438994,-0.09541220271796595,0.6396342870168091
-0.13905868087101048,0.42534688731018766,-0.7315928500176511,-0.3444826018803287,0.20918797177634568,-0.5047502538633171,0.07654924497796568,1.2178136796891326,-0.22033049566303045,0.7968434350389776,-0.0443203079409584,-1.0243530494296438,0.035691533277839485,-0.9094169761002792,0.4977761968551171,0.5470755212798838
