PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,target
-2.262305450475521,-0.6547075819431025,0.16518449524360537,-0.4261584030342258,1.5211345802392477,-0.0008300346561623357,-0.5456908696797589,-1.427498981544314,-0.7401374877587792,-1.084181836764011,0.29908827480011607,0.365114684601276,-0.6663765984882873,-0.53879924569372,1.3511430067129553,-0.7543825489434755
1.6426152602224207,-1.281315243942098,-1.7755961161177016,-0.14002757563369578,0.49222722955515813,-0.7786431653696383,-1.8051939852583399,1.7342705047514295,-0.00829042017647754,0.5457001323028778,1.0716711055783037,-0.3448700600520834,-0.3758407127544175,-0.16498466738037318,-0.6665661335990384,0.3845011490896832
-1.071253461997809,0.8031143458361819,1.0924692595824577,-0.8416757255321277,-0.1195967255844773,1.061834974230189,0.5055811476630652,0.16540378740313244,0.9234083804400566,-0.25731026465472917,-0.7558684155660497,-0.7780999463621995,-1.8094977011640987,-0.5698192242780544,-2.1545695021946107,0.5442385450887116
-1.3781407862820947,-0.9568600596354383,0.668210504512907,0.6693148506455527,-0.54521995458395,-0.5815327045333502,-1.126314509639242,0.40496348784603475,2.044852316867338,0.2913616166836996,0.8275666973681375,-0.43975833653805413,-2.0342724339969798,0.06773800992122839,-1.1485343709250007,1.7507011728637678
0.7029353949631245,-1.8393443148885482,-0.907292309972164,-0.16273833146342653,0.8941663443301746,0.06713930660872842,1.3261307697638505,-1.7210495144878017,0.20511192834687716,-2.437803923998339,0.44836525679526795,-1.0232079494546538,0.17786137648599445,1.2480409982416638,-0.6761440235409862,-0.2957573302223136
0.12268576732567113,0.920105803848813,0.40593186340217685,-0.9056613515803931,-0.7340846319075949,0.3945849456962568,-1.607461953585265,0.8475230967902624,0.30543949606391857,0.26853723584052785,0.2489976922801906,2.0839965536115996,-0.7098357526354332,0.05041526559166312,-0.25707056758779395,-0.681303444142496
-0.9337723523347977,0.17522817194864138,0.4694260772979925,1.7236409604875345,-0.6133834981082444,2.3542216147059745,0.9534709036148189,1.7935305944946265,-2.3800159635716716,-0.4739203151957471,1.6885829090716626,1.0711946662492213,0.15060923109554128,-0.5855741566584801,-0.08646603587373053,-0.4066776927153229
0.5059217355175822,-0.3868586494357185,-2.0471057558091172,1.004978777390869,0.9723290114553741,-0.7749429295483712,-0.09906396718026253,-1.5356378578789842,0.984879636979368,-0.20533085062409118,0.1343398305271507,1.9011956429771641,0.7627406401363764,-0.26239070996444114,1.3458941237091597,0.0121679589534502
-2.037486268664108,0.5440234487682363,-1.2847409244304087,0.31392331973233817,0.5214676131735839,-0.33843173733770693,0.8066174014796796,0.23670210194087604,0.7647721697777501,0.8382820112109026,-1.441253143525481,-0.06433289079691734,1.1206675387854583,1.1620737428195245,-0.7584004621781115,-0.6627501094493619
0.08261971351674738,-0.022448129930936356,-0.743022926191483,-0.9247684593727777,-1.169052004781076,0.3237265719030702,-1.4775462725403132,-2.5274154362829364,-1.29114632427317,-0.5616754075184653,-1.3123327748117666,0.002787000630314593,1.0300282916279546,0.46084866102661093,1.3200467343387143,-0.4500108310157353
1.5952051972036374,1.456593962982828,-1.586518025661826,0.6190350545519478,-0.07699371557502259,1.2552654626620705,-0.21197312277751315,-1.3623872138461202,-0.07808071867117355,0.20519985381906738,1.1334544337550214,-0.4438189729308023,1.5891447476691238,0.2710026847498516,1.4027918237255819,-2.0431596374332703
-0.6581726580676581,0.2018313005683924,2.05803364783663,1.6663503224973621,-0.7530947305820721,-0.9805611649690082,0.5772542289087534,-1.177931945742742,-1.428417369864499,-0.5291137213662425,-0.18644023525364525,-0.14783477208182064,1.7404020584629456,-0.24695103049193456,0.757428757025444,-0.7568949645877285
-1.9070623098135169,-0.7435990716032302,-0.09263101416517379,-1.3041329881440986,1.2949523002254093,1.5600318956221455,-1.3873120715151945,-0.06628849155439,1.1210610440506976,0.023100887923947468,-0.06264634026716574,0.015888133672856533,0.9285223518837653,0.785275526068436,0.5862215726133334,-0.6175560979570375
-0.5289608683168638,1.9688075950829589,1.0577456736607826,-1.1579205789514972,1.6765300763139988,1.5826099617584224,0.9507856227509714,0.5329939352714761,-0.13620708393983988,-0.9316341137327596,-0.1294985753320185,0.4720983106298115,1.2321212254199307,1.4000174342318028,-0.7367816606446763,-1.4010249168015632
0.08215452935444566,1.1164540366777238,-0.08501630616642492,-0.19149162704502637,-0.3085287713025676,-0.7971757152001336,-1.1780592186409038,-0.03008027544811027,0.4286363420303527,-0.6622738348418266,1.600101549050102,-1.1391442352287884,1.6751530964621808,-0.8923636456284874,-0.5641153740114121,-1.2656298034896758
2.576371193300664,-1.9590076205201528,-1.7406799170137754,0.5995763251847976,0.7577348112887903,-0.8683029044821683,-0.14390113780188032,0.7466858292797307,-0.7284544470186227,0.5829796579783885,0.7401639043459455,1.2719808600397424,-0.37301728160123376,-1.7941433609189896,1.1973394173631684,1.5120391315859405
-2.5869737886162905,0.9726811397771522,-0.5550651362508842,-1.3056500709782806,-3.457835973935228,-0.8767240389571196,0.20999963908750005,1.0519387395697344,0.019615759131001952,-1.174983596366366,-0.6055520117816314,0.19130100803535252,-0.4132300873247597,-1.0108206274868534,1.5733830092991816,-1.5989642946298346
0.2183953867557461,0.40102849968598575,-3.0967316771363524,0.23764604613404175,0.8443456608626303,-0.37112083598600626,1.7321510941147846,-0.8691465845654059,-1.1025022748199964,-0.25661956248872986,-0.4319014017190147,-0.07460284419978161,-0.45610247669669945,0.7143175901937895,-1.903707703948867,-0.0714094340878012
-0.41018309069370196,-0.2958801312294537,-0.768825128282304,-0.743470316201186,-1.2521424829709158,-0.008936984429452496,0.40790283992831855,0.8979760668869889,0.5390234558133786,-0.9329571799143065,0.9880853090126615,-2.8463378981303222,0.9569283689114526,-0.3995671362556638,0.3688116412610537,-0.7970202836079996
-0.6837903549339812,-1.5332615409452464,0.3834248408089143,-0.7670359700254775,-0.31063439428758965,0.8538947702055252,1.9684700827898403,-1.5556829258834257,0.2464606304925758,-0.7851538807277633,-0.6248799383489985,1.8424315104845626,-0.42236346047974993,0.8266123920097028,-0.999354280296374,0.8875542702659139
0.24962327983558136,0.3998032885271248,0.9120882374320182,1.3780383946346662,-1.3530757861567415,0.23229294385494145,0.48926747999195985,1.198603366855397,0.9018626065555657,0.5439096502383377,-1.123807385156792,-2.1895276826426935,1.5246193220999453,0.5317302934772737,-0.4621671764144256,0.3657122960027512
-0.3286989263288441,0.09258567449009905,-1.4358567789423673,-1.0753238134046297,-2.4026710078289604,1.6150589155464976,-1.691625522679204,0.024243451240880176,0.3605482769875381,-0.29746821156320485,0.7212308983826279,-0.9247123953372625,0.7271960333298502,-1.6145793793502585,-0.24431108430677345,-0.7507444879899086
-2.9563837602098197,-2.098313519486533,0.14547427432893761,-0.41937504672439335,-0.317045033153174,-2.01985764943362,-0.08410833308223332,-0.04854314968804065,-1.362805513821989,-0.2493124077862504,-0.6929750062346055,-1.6142159424485465,-0.6770177859851092,-0.15501499378218178,-0.23950567134900058,0.8146243654660309
-0.4363398410462821,-1.2021937600468244,-0.2668116040705622,1.6821026933773702,1.0709373834460005,0.5721440548296252,0.7362163391131117,1.8864423694712569,0.6685537719491691,0.33117655940721646,0.9033279541360005,0.9674456002247462,-0.8007544390159943,-0.9394585199518531,1.4014789226360922,0.536328266401884
-0.601078021639335,-0.3364355405596399,2.84095436839698,-0.14570433547762981,-1.0647553988787684,-0.1546359957168614,1.4035303888781743,-0.2291163842229574,-1.1982647714793504,-0.580353992164724,0.8288922808940135,0.31315638226343023,-0.24587363474492552,1.06375693250739,0.8043736912848953,1.2378220773145852
1.9708334030553805,0.9615270792044114,-0.38107984281994345,-0.793974205197217,-1.6194028664415863,0.33558303242140775,0.5659071566067142,0.9792524798605021,-0.24799228121645445,0.8532708004083882,1.1737175369655175,-0.6367700401403489,0.8594672685966814,0.32444970451578187,0.5393769680677911,0.3016268207712054
0.7614125604940326,0.5189449569370884,-1.1666805113121281,-0.5526992317186635,1.578414337075045,-0.9669859708146235,-1.7071530910742223,0.8884732153059731,0.07012913106272421,0.6345045112355455,0.5333766862330476,0.6557698312100244,1.0574157216608562,-0.5696274095762445,0.2424656332682369,-0.5211297366821882
0.62387284084482,0.7687092357974973,-0.6995727639062799,0.8860036772149971,-0.7660904665983276,1.0241110318105653,0.18551868433190047,0.979490238904811,0.39473606968379277,-0.022007501929383114,-1.9174473419021894,1.3240127438181724,-0.6615737999012345,0.5070320063372136,0.07313067493970854,-0.8498954189950592
1.7116156888602292,0.5000942705033252,0.7349798947544602,-0.9916828895078668,-0.044082128767489605,-0.6451753247674987,-0.46147046579097795,-3.0641979206560266,0.11600956116639724,-1.7918143755550116,-0.8777326522582365,-0.2947486343738759,-0.8752124231227453,-0.8577758411384026,0.23264555891468539,0.2196181634182488
-1.9523607217311112,1.6667212615601086,-0.5313936653303694,0.95143006941039,0.8815539220568771,1.4256843642281416,-1.2998676010199988,0.5571173341323662,0.08866005311505433,0.6014567783964658,-0.3954029271054039,-0.5079458593643378,1.0352225073449421,0.018339003457273087,0.48292186627275835,-1.636058622624842
0.5138165774566462,-0.4375587900177002,1.120908608457638,0.8430200695274912,0.48641655114215204,-1.5657223337950046,-0.2510578607226054,-0.06448212991274378,0.1466170639100332,-0.5638432339104337,0.18120720324422268,-0.6678443452052183,1.6982416131908573,0.050954862655587095,0.016804819464034376,1.4752908912066391
-1.0019990061898467,1.5089596916509724,2.64246557653085,-2.293415017752782,-0.9826701106640802,-0.14469699788098608,0.43560449759581915,0.1014951285058015,-0.5267252656266083,-0.07459429829500006,0.9890527988738967,0.32866690721176967,0.03322603569516537,1.1994774254993397,-0.31091337449189455,0.8693503369749992
-0.19977765678809872,-1.133245716502628,0.22728563096007162,-2.517015078402808,-1.1602520963292327,0.2503764687378739,0.2628565640167472,-1.2509126168310256,0.9813991655471827,0.6061804705645378,-1.223246531119959,0.6677032386141124,2.693647114391297,-0.8782058595508424,0.036630533695209,1.0537832991615157
-1.2350879397021914,-0.9066105989858152,1.76003911082614,-0.22602683502818807,-1.440798376912846,0.25439545142107395,-0.0688271170029217,-0.5761403008122121,-0.09865080967833724,-1.3846282406143413,-0.2982618451120536,0.2909626996608141,1.3072506735394036,0.7814743300200988,-1.0027830883371796,-1.0406035644046563
0.16107133170799112,0.4301700803102887,0.07286334927824747,-1.1078596520336397,1.2545274368193295,0.3196020390388768,-1.1550234714795267,0.6049233485517649,0.44410583004593307,0.8538632664946408,-0.16487419182427768,-0.2688077643934138,-1.184342112240024,-0.756030996120797,0.8410717289011016,-1.2626699758706803
-0.6939812131651879,-0.31507891209022854,-0.5287185803134583,-0.5633678186191916,-1.1663969362909616,-0.9456505947339492,-0.42928571853325853,2.212340462852625,-1.0012577905137903,-2.397536504740009,-0.7149026959558966,0.6848764359483434,0.08460083272055692,-0.9192063171084313,-0.07586118197422506,-0.94930253292046
-1.9751637839538825,0.2938244311275356,-1.346095154917693,1.9197376955893253,0.08396559065596608,1.9939785951063036,-0.7377111867133903,-0.5182735665385164,-0.9739352372152102,0.9705427147196322,0.4180533855791514,1.5045194682344065,-0.21349699055618104,-0.22952433002093395,0.23699418670997677,-0.7073374948411194
-1.3670427747974345,-0.2092704667114259,-0.7325345499500894,1.1372958850789332,3.8645283681406672,-1.5021127426667968,0.5571125724055198,1.039220476168805,0.5042081451435688,0.28035945098226867,0.13530950708765418,-1.6367041813938068,-0.5260393978630252,-0.1725901568872254,-0.9994156395340975,1.393821244663538
0.7774270304108156,-2.093830000310693,0.5519881532021736,-1.5082429286848895,-0.5710258118050615,2.5389956552518647,-0.9122762552487954,-0.8755667803155557,0.6573947512459759,0.00216147368034495,0.5918290988220898,-0.35643666564395154,0.11187182321881395,-1.901675438608239,0.634966772329808,0.0074968754409682
-1.8024705486879928,-0.5016965262432623,-0.44470851692768065,-0.7064382910332522,-0.44867482852243923,1.5347427631735329,-1.0518337713414998,0.5208722821129586,0.4215151952240817,0.6186853781774677,-0.10751212713819065,1.4838374733034376,-1.0399859403579035,1.7093542960832646,0.1639385996128541,0.0374921026928958
-0.1892585402796817,0.09881683137242833,-1.4103989617467887,1.9473271998588557,0.38080142802693384,-0.5930838307460243,-1.6471747757690651,0.4932199292906254,-0.8243712314081945,1.0679589881603235,0.5999015402153324,0.938535760518089,0.49325445986632566,0.806255743775817,1.4466724341064667,-0.4235258816332619
-1.2096093043296676,0.09505943828993245,-0.5504351116221627,0.2444398951049948,-0.5888027419865203,-0.5629803422791043,-1.1456817220506255,-1.9466857537657587,0.5906305607751844,0.295715926667419,1.5949922283694393,-1.140718177676662,0.10709073134338933,1.3106074060403283,0.47789229442995795,-0.9881198983515856
-0.05128302429170052,1.515876526740929,0.07440094330571677,0.1205497528506178,1.7011770744256234,0.04777971959666185,0.6011747574110743,0.467888855369756,1.4847036569254701,1.1240090444344644,-0.4061338988379134,-0.09328582942875482,-1.079322929966574,2.369520542358115,0.552384638445291,0.22215783041438
-0.15427016808836552,0.16105231927586394,-0.8768817604300414,-1.959628390101639,0.03841581409721198,2.2560287791566904,0.8921978012772767,-0.6055440744287219,-0.6911190497664996,2.2391924767206963,-3.255568561398608,0.33309187986436234,1.7945510484200766,-0.34339670370867487,0.843279185799752,-1.4140567996496305
-1.3093011130895573,0.6675436389174415,0.02058123334806974,-0.1991575457613969,0.9538261788434083,-1.679775737638845,-0.6561969441340371,-1.6176182294686776,2.050744641939328,-0.013883017497664796,-0.4156356242582277,1.153143383675984,-0.35558744608931253,-0.8896264479835331,1.3700131711641743,0.2395695006404541
1.338856160544874,0.6935450731496511,-0.1156476002535307,0.3698918473857758,2.5924772862628336,0.976362734469388,-1.3765825552484288,-0.7556697335498405,-1.4546329528803255,0.5887147381188154,-0.26562937309702406,0.1875329242310039,1.1563385681290168,0.12693681436389254,0.5615460877565971,-0.4344371328792115
-0.34738277064843853,-0.4430892868950666,1.0984699799008273,1.3971845810822368,-1.0696774233545243,-1.3685139206739487,-1.3617285331879556,-1.0031621384468383,0.2582220297154951,-0.2420886074042338,-0.6872297122867081,-0.052878871112401665,-1.2578677786436228,-1.5242663405529482,-0.9964546029151671,1.4269985163071166
-0.3487070820637205,0.04626485309029446,-0.3904915020566991,-0.7112836531831903,-2.771888671829821,0.5592220924073921,-0.5058914121398416,0.17244156110523481,0.6003104186873187,-0.35803797531380177,1.4095667884318062,0.7803803318189422,-1.1631476355123562,-0.5785617188833018,1.8125155536631274,0.1413357395531767
0.3165312865164906,1.950283946410006,0.8486019176005544,1.3265803975241401,-1.5018280132155586,-0.008816581415637502,-0.18785264665391044,0.7334062008019705,-0.728449340745437,1.5254664192297225,-1.4644684364276697,0.7313928090625125,0.6015212092353788,-0.9323965299659495,-0.07995261853917221,0.6523184011929393
-1.8573999088271558,0.32965918275494904,1.6397487022747763,0.2123934734761195,1.307394749676288,0.15064806380360787,0.6652650662105709,0.05026287088169523,0.7756670687902679,1.6908897085563062,-0.9902328824174625,0.15619512997343232,1.105099230759649,0.5446764105997068,-0.9464878224452231,1.2344177623337498
-0.6626570499317271,0.738576855055386,1.298169477072593,-0.4209060916281363,1.743624361710429,-0.7280264576817606,0.27108451416982093,0.7531881129506939,-0.21226442197461343,-0.32268731547234464,-0.5552352648136513,-1.5954795645881208,-2.119375678475869,0.4314515685295468,-0.40628113515816594,0.304220718778635
-0.18908923189994692,-0.2365305550641723,-0.004754560160931244,2.1801145466113407,0.4952077928273155,0.6868506083640247,1.0892383453730654,-0.917566013953981,1.4733216495261379,-0.5555529121572033,-0.7124646288024058,-0.5358971674191207,-0.0784967533684658,-1.280171953912714,-0.2640325547640434,2.27009771557374
