PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,target
0.35525064113585947,2.0182712915603473,-0.12365795194361096,1.0412307882969871,1.9034539339045322,1.6951198272398547,0.7662401216376313,-0.15705616420271346,0.04103653228857477,0.7829206763553997,-0.21309007530247986,0.7269581225189314,-1.1285752718789455,1.475785670192145,-0.5815907215628473,-1.3970990199343267
-0.23140781347339676,1.2969216972117719,-0.4733282555810741,-0.26126402927114883,-0.4250079849881168,-0.9770996375493101,-1.0628779531406558,0.13699282803890267,0.1252097795155074,1.1943325109706784,1.2450144954013136,-0.45630519303963446,-1.8692600492525082,-0.9836472981701693,-1.3346727229439281,-1.2638923369421136
-2.2746810262587864,-2.5150122220775617,-1.0069268989684999,-0.8381908731358323,0.397073196314937,-0.6481300928879322,0.1191681329969851,0.7753239443240174,-0.9264914526778077,-0.3683603947360565,0.845371837917526,0.933497993273768,0.5058166864885126,-1.6408483247625743,1.0127257898258744,1.519934927404901
2.2100101127887894,1.3727696172243369,-0.850428376706182,1.1212042774376632,-3.329855940622101,-0.7091739041609625,0.1195587984827575,0.920786944556136,-0.3188372255740322,0.9700720935918975,-0.9451606542166043,0.42756720465580467,0.24318905240241195,-0.9524677234882847,1.4316879081651293,-1.591210184296322
-0.48785249759534755,-0.07639272060057715,-2.9480644854042133,-1.102327200458317,0.7412159610825978,-0.1654331086216256,1.8891804462446717,-1.1576048803552723,-0.8991694417383953,-0.22820846213926022,-0.3064858170092878,0.03447853236613675,0.9145335414087834,0.868058104338764,-1.5881833108323358,-0.077088916576952
0.27362870253487215,-0.05821736502279299,-1.19982913785757,0.7873161766554784,-1.3184272366809,0.11047149724687758,0.7209505534000384,0.5949998840350778,0.42720157065476244,1.7136377993948935,0.7663246134011203,-2.088733551176711,-1.5283124553173284,-0.33000339613388074,0.21451079974594078,-0.8005138895217646
0.8737501969154138,-1.1716300382620912,0.4794300185119837,0.9311041139067937,-0.2001929489868917,0.512248058861122,1.737014837207264,-1.5234543494806032,0.6540313794178073,0.04398450503686938,-0.6511982528421159,1.825070763650257,0.8053183373701976,1.2871135957976065,-1.1940384683647947,0.8875476471322877
-0.3094404522320065,0.7612473585196063,1.251668291308343,-0.8631959798675299,-1.0968330639825967,0.4806918060242149,0.5361383061364178,1.682090469207393,0.7266926690274715,-0.2522864524062,-1.275362173772754,-1.772601079265726,-1.8817480676245986,0.4994696309450475,-0.5060661280399148,0.3615494176281412
0.2301406860146474,0.17241101064441974,-1.3997230399075762,0.40772466993370465,-2.363607710651154,1.1564474907762443,-1.7889423836443208,-0.21074024959467144,0.38982986262838665,0.7455937357061946,0.05901425340794134,-0.22836786930098724,-0.982050546351348,-1.6982364275713693,-0.904194426468301,-0.7545768537950696
3.206010460953705,-1.520836017554576,-0.24336556402383772,0.41139941969591504,-0.11360031720289411,-1.9306571329413187,0.2466455373048976,-0.232851137582888,-1.6478699516231845,0.3172509159471267,-0.5911452421806134,-1.570041235515834,0.415279605847428,-0.15118902131005868,0.1351467264472959,0.8138953262098689
0.4635617012669921,-1.3792223311344871,0.1398753433089469,-1.6270128497138294,0.9658031459691838,0.8559897096126592,0.5802681186733142,2.249670785901537,0.4003704220573711,0.26739886421389697,0.7269024547861574,0.6898350315541009,0.9575465847885906,-1.1232443403780432,1.0239991015173544,0.5332588911222377
0.9030071689557602,0.3464130320068256,2.812042733450598,1.0546632360039772,-0.8645217490702042,-0.013257587802983474,1.473292230473716,-0.7067672040779895,-1.0260401295799084,0.6056122602129137,0.9031338724585566,0.39243516526082706,0.3711168993056337,0.9626862876382568,0.7591307501457062,1.241881471290466
-2.1571232116362973,0.80283527198115,-0.23246721157482247,0.796704998815589,-1.6273968390284104,0.6100399850031754,0.3661415394933209,0.9424534310996153,-0.40665787192819347,-0.4151953544456307,1.2305485894565764,-0.5494123482076548,-1.0259426688114195,0.2979499625688838,0.14979866087979607,0.2971233724655069
-0.9062588169951646,0.21886910832966566,-1.5988237773760912,0.016766469518265117,1.500052253732615,-0.9443794294230385,-1.707553480415319,0.9655833202637518,-0.485357302553211,-0.4127967268829665,0.6212673259515024,0.8482505557142831,-1.0524670830720604,-0.5117191365969995,0.3262432123047049,-0.5262184678344664
-0.6451976437296828,0.5925425211471411,-0.4882446417043826,-0.831611325302243,-0.609072910193679,1.0634476079765438,0.06152745259933124,0.7755854487850316,0.1713002467654836,-0.519020573086809,-1.8187700344358635,1.0401812748138737,0.8261906411934035,0.9944225138867324,0.601619043694943,-0.8529652199467784
-1.8938587003142486,0.5173346216982622,0.4296003745900068,1.1130608073950852,-0.07082541345051714,-1.3115384660958358,-0.22013156061696867,-2.8834239203872802,0.5179359775039927,0.83835695538908,-1.3990894585457767,-0.11652597194523119,1.2435709874259344,-1.0649974876299058,-0.41519507171469183,0.2147364612598598
1.654055368404266,1.5559668218299099,-0.4851811445840864,-1.2926421215443626,0.8798132314681316,1.5873597383797131,-1.3105343885302196,0.3604731245430183,0.029379830535105216,-0.5819085729342266,-0.4926243683071563,-0.2965758041621346,-1.085723308825426,-0.4626246756785157,0.2369437054449551,-1.6274976522413644
-0.5197906940328175,-0.3145982159368385,1.2045029848196736,-0.5588231482068745,0.6628580210096431,-1.6414420876680262,0.23932066397557766,0.09540177119906561,-0.04201033205010518,0.8119832462376129,-0.07774735052538548,-0.08616547267666211,-1.833086080567664,-0.20451487627605083,0.18484191887986104,1.4826407013213194
1.1220100192447495,2.283917095373527,1.6959771810187523,2.8357968398560893,-0.5166760909418604,-0.00572377839067693,0.4524355712739275,-0.147420716180623,-0.5542839652923619,0.21276815468052407,1.2296228265269489,0.1855119734902722,-0.2824384034169103,1.2726986583074444,-0.04526417459400174,0.869159265809778
0.6056302841495319,-0.7767881846465654,-0.1979295354814228,2.674593428257684,-1.1471174690760868,-0.23136948157147877,0.08718748610936894,-1.044332072704662,1.048375764330756,-1.393445371034344,-1.0669250008577826,1.4015833637864605,-2.463610853878679,-0.7582349484994909,-0.19419111402350286,1.0555855385896291
1.430168389515681,-0.4950330313931306,1.633938409009312,0.5091691269027437,-1.237658908465491,0.02726943876943074,0.1562490854004275,-0.8080508746024707,-0.05988672333686074,1.096602509319769,-0.8918840375736276,1.0668653637516168,-0.9390097991328333,0.9442162895848144,-1.4321999612992447,-1.0418053165703742
-0.1127484512161357,0.23070310627875457,-0.5489908596200095,1.1345275211016053,1.2426734699881927,0.40025652817524565,-1.4370031474386593,0.6213841425823314,0.13054856168122328,-0.5342349394131191,0.33179366757514844,-0.8408452467096357,1.086684874186267,-0.6399986989410341,1.2458549683496718,-1.2609766889463143
0.48549565261963545,-0.2872773765755799,-0.7143568292853011,0.41582712999969834,-1.303415095941471,-0.6463415861155609,-0.16505530335793864,1.266951222122362,-1.7302453026054176,2.362168691576023,-1.1518946411226902,1.1064193785602827,-0.008461040358725743,-0.7251516315778362,0.09318314557410189,-0.9514664364729186
1.6475454701132388,0.25899356677792795,-0.6015310803041611,-2.445912448794488,-0.2806602601993186,1.9363167362671845,-0.782323971711337,-0.7916076326233641,-0.560910853807256,-0.8692974260221009,0.3908873392626908,1.362876394806627,0.6242377582937405,-0.24867005332614275,0.0963628819668981,-0.7114608782406068
1.382712604990708,-0.45160795803500164,-1.004896350287865,-1.3544019925166677,3.745321955576867,-0.9799677220001277,0.6722139610216612,1.2628085178474424,0.20854426686658006,0.09358437374983956,0.2637036539420352,-1.6161960530393618,0.3564622036801294,-0.3295864922459681,-1.0421497003755569,1.399995395510868
-0.45792417730165974,-2.0156950623577545,0.6920301000421702,1.7329898735353935,-0.7791644398735028,2.066594710156094,-1.3758089312374069,-0.994294727702155,1.153141427966105,0.24764104013139038,0.17230040458644183,-0.11951765706739298,0.008636522774504895,-2.031198279344808,-0.11504459972948902,0.0019472304427683
1.9912522664672418,-0.6500568835289784,-0.7596293463286058,0.23276415161365538,-0.6202309760163134,1.398374315560506,-1.3853693312001283,0.2974705619907566,0.5158045094693935,-0.7169949253870779,0.21516596297411394,1.1389805850957986,1.2420376863238407,1.7879434623260166,0.7482514942285631,0.0320090039695091
-0.11298116000130413,-0.2904971006259596,-0.5359248421044537,-2.3708535534509307,0.12999846059361123,-0.5209363826532819,-1.1743618730314447,0.5121434318957189,-0.9965738878943468,-0.8453731477485086,0.8779310981904563,0.7613945849267449,-0.3203053216472619,0.4080120497884396,1.525332103690367,-0.4289448144058543
1.2512395515987702,0.10043055267123467,-0.4052651164892362,-0.6307444638088998,-0.8864441616057095,-1.065549837152621,-1.0650893463248696,-1.5447451090975481,1.2739463331054501,-0.19619983683771883,1.8730779383121738,-1.3524710021758122,-0.4299995083173401,1.0843626616797752,0.9590315570284947,-0.9898902798630208
-0.017285318478221182,1.3998371765943993,-0.4585933084823128,0.08403556371584463,2.0406622042817797,0.1318416380685654,0.5033410554779397,1.0562046127876195,1.33972349348483,-1.1147969138154668,-0.14045400877460204,-0.4953370070050737,1.2652273997417438,1.8516479678439643,0.21969342861333194,0.2172868590280603
0.06281116656692416,-0.12130577588041726,-1.1570165897765592,1.5222273287953445,-0.2419828073198658,2.363592893680339,0.7550579257111554,-0.8362590143087366,-0.20198078596927307,-3.0008220642724632,-2.038098087002758,0.2780174411822453,-1.7207805036437347,-0.4759124405416557,0.8235200535625096,-1.4099024853603133
1.2771721162824123,0.8658897598308731,-0.49510361320016594,0.058093614635790804,0.9029121709772829,-2.343082237757575,-0.789639375339726,-0.6881540540808804,2.0586074372977654,-0.44592983146463633,-0.24186825771501794,0.9675311539481014,0.601222918924509,-0.9839011559080487,1.2399683187606831,0.2347738004958617
-1.5616978797638448,0.32871861360475246,-0.11021679965021865,-0.601758338308159,2.6364454366307117,0.766217836241188,-1.1495829369438806,-1.1017794872045406,-1.108559613708132,-0.679259607238043,-0.114433223894138,0.2748202980979532,-0.8259978852883821,-0.306563645940126,0.6616795093635668,-0.439824951987582
0.6328746306035736,-0.12443670098900964,1.3415845498858587,-1.0007527616273126,-0.6999513767768246,-1.8645759934633162,-1.237645765299341,-0.6726092239838097,0.11263298484915357,0.2273610723361195,-1.0833058338894623,-0.1588094790196575,1.1577292063895233,-1.2251862993616334,-1.2564940702752818,1.4336456167634215
0.418734777753729,0.32814763686860265,-0.10534253716355774,0.4314208872948442,-2.81407929944335,0.4046078507379582,-0.6109316589180236,0.20400643702183618,0.5034518646475696,0.5280534993459154,1.3087272035930113,0.6893910945042833,1.148086279886217,-0.6967479212656068,1.9259201597561804,0.1361545763706931
-0.5401878220444137,2.028759292494952,0.976889213797667,-0.9761605403330591,-1.1980100445051547,0.2771881728473993,-0.04585656996767161,1.0733568771501418,-1.0220236735528598,-1.6680076973907902,-1.207561576342418,0.7932667070453703,-0.32069604873903895,-1.0356740326831508,-0.13899244625784204,0.650142651302962
2.1459495032811717,0.6769865034292246,1.3005501568192883,0.2524282986063521,1.7537213251573438,0.2650054430115018,0.7827626255211356,0.5272987356590878,0.7991832622399072,-1.9021835401621927,-0.5476388066885928,0.24695032649977433,-1.0038791497818897,0.29699322159351643,-0.782109912364378,1.2384330402632775
0.8446285062587767,0.9269757076535151,0.5426589716022425,0.7464228778477557,2.0796731126645684,-0.6785189496987827,0.1934950018726169,0.7687118232294409,-0.6256742293161441,0.6903226556674886,-0.44186265934540414,-2.1268818708611317,1.7805070929252609,0.48234043961774786,0.08741918266598826,0.2997302950369234
-0.05760520740221369,-0.21053204865556696,0.7012419987195094,-1.892544383324979,0.28444366375978597,0.3340523875546942,0.864607406714975,-0.4247100843817258,1.8522487392053555,0.4042842978335249,-1.0897156718337646,-0.30863549766104637,-0.042807121972010295,-1.2520207729253297,-0.5464814371774109,2.291307414138668
-0.6826815967644142,2.553282347629628,0.2652637648324719,-0.7617397378026707,-0.02682266203742661,-0.5320888975076633,0.39206862111992014,-0.39181977814085084,0.8867711072244391,-0.12192592000220778,-0.25764113232703867,-0.6786264096632908,-2.0011803695929604,-0.41269515649045546,0.09754040277102938,-1.3480389838588045
1.0201576685593379,-1.051843828272671,0.6802480957580898,0.5692336478129256,1.8795406483226507,2.0808770373191954,-0.3524693224295227,-0.27797440216404723,-0.08681816602655923,0.7362492812601098,0.5814251527914255,0.4100617999932226,-0.43382943194367524,0.22616352690573352,-1.2663968768591034,1.8604632507357648
-1.93227001912839,1.7660765549786834,-1.5046102803816948,0.5481141510523544,0.5957612450181451,-0.16625301776680598,0.6504561562528789,0.2727891179112144,-0.03508081146816163,0.42595035248514174,-0.8271046123135286,0.6347549305235429,-1.3458970955689713,0.8714458528835568,0.8291110286270861,-0.6677024838384227
-0.47150873181714065,-0.46254401614126,-1.0080335798047473,-2.2234521839218413,1.3121386946555629,1.513008121607011,0.35282037696308954,-0.9237894336149864,1.4493025684888552,-0.7082758244239137,-1.890482158967218,-0.7996729396031144,-0.20959461524926482,-1.0301581136801266,0.5091172260858302,0.2984830499981303
-1.009900435760351,0.7478505109466574,-0.6105263033222994,0.5224513873515226,-1.1706456836406474,0.703309353577807,1.3549456568319302,-1.2927472693092137,2.763594054720375,0.5963439285033848,-0.17276758271785883,0.2338539554914658,-0.1724316923827084,-0.36364933064244725,0.8328780065946894,-0.7079850405064136
-0.1606192155192281,0.9906537097641122,-0.15531811635213805,-0.654659934374575,0.2618973091417795,-0.5899975485825324,2.399686405366482,0.5701066456498531,0.3587936828677846,0.17801356177613634,-1.4249827081875557,-0.2951143604966322,0.941411797601654,-0.6782857051000155,1.7868859424820935,-0.4853581517510948
1.3638199353144738,1.2480401977681923,1.9570123082808994,-0.958972761099996,-0.49342239099918045,-1.0596631845572722,-0.0303715648943928,1.4276777594272696,0.9304981540465952,-0.9925309331875349,-1.8039671290709434,1.3828257496450436,-0.6790663733730533,-1.8661783159320808,-0.7184520533070711,1.2903556989370852
1.2707336398208275,1.3547461475597296,-0.6636855054535694,-1.3430273837090312,-0.5018144647051579,-0.4524610752123913,-0.10371246828408362,0.7970715865939649,-0.21304161420764484,0.6407820294434686,1.1177988267815182,0.5900858343902741,-0.4723659476074179,-0.05751956651638387,0.23776967148921377,-2.134817607336563
-0.004799175221343861,-0.17661804360000283,1.1011312896970906,-0.7214793908596163,-0.32119073248512237,-2.2488985965091333,-1.5190548122701049,0.6431874069625578,0.4666344459427292,1.033973998834706,-0.5488649388608403,-1.1118471581647833,0.022019520881511392,-1.5286112344770522,0.29887241819149585,0.6523841339135555
-0.7819661062597202,0.6045663507294513,0.16300759744687385,-0.20035176081329845,0.6927483643997085,-0.305463785658703,0.5424809301198042,-0.8335174948316281,0.6305517285835213,-1.4638456918481748,1.3038547788569461,-1.6213642378511954,0.7894591286525512,-1.4353326330052205,-0.1891456862518753,-0.2528665375748541
-0.49894335073800505,-1.130732833332555,-0.6060506747444449,-0.7343445620442741,-2.705651997771782,-0.7771285074375031,-0.14967568921633026,-0.31947228397575994,1.0646428210972028,-0.6127149693452759,-1.4350822447125313,0.8168383285447198,1.1827053289079956,-0.054648426392546474,-0.5634854008910816,0.2275057842917792
-1.0487415007242629,-0.5901542856490879,-0.01607142052967491,0.3164197048426072,0.2549353556772376,0.222847784512973,-0.5817853814161399,0.1944253955925133,-0.8678365776988396,1.7018987135769668,0.5579096963850843,1.2149033645105627,-0.2688972878220633,0.5492677652183894,1.30007859339377,-1.7540570867726455
0.4669122842725225,-0.4145763462575712,0.09864617129531587,0.6239847631900095,0.9621070008874173,0.6513578165975199,0.6838244861445236,1.5355067829694655,-0.038723174620671215,-0.8042527874770192,-1.262898693829544,-0.7806252404523721,1.5405871372698372,-0.14916943589230938,-0.019338064785671717,0.6373550369541043
