PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
0.06609833017787144,-1.496533160216732,-0.3735504831617852,1.3064953521627545,1.520835738962001,-1.904567915205207,1.0477014464871541,-0.8914626998588561,-0.3650326553973953,0.5072137047913753,0.9596656351467426,-1.047551572715481,-1.7892354893694498,-0.9620933745307162,-0.3780106394057755,0.5737049457814547,-0.7334910866893443
1.468708531078942,-0.5317366841843969,-0.025823996702064523,-0.3753729375573946,-2.2721151795799894,-1.0360987970209308,0.361535797628159,0.35151447498253763,0.37962398954726495,-2.032459185372709,0.7886887657528603,-0.6305814340830822,0.8545153806131144,-0.022374566491527685,0.10905143186294668,0.10091470993743311,-0.2733940996617999
0.2425938680629636,1.4507390247887972,-1.0835255006880593,-2.6433055178310436,-0.6666235760610417,0.64358479801916,0.4631419344187963,-0.5227431712588416,-0.6880956104654031,0.49432236039552313,0.45768798891305057,-0.9969891959519577,0.3737497425904136,-0.3952763658711458,-0.6003383548076293,-0.9059079261364132,-1.5452463202824296
-0.9021723306012065,0.5135409079662602,-0.10091691433554023,-0.6395023983229939,1.110786696386064,0.018986838015775182,1.5665714287301231,-0.1786504920524947,0.5201168901904901,-2.0447540373074378,-0.18607420041168848,-0.3061403535326269,0.6167608597758736,-0.3001538888857647,1.3758687545932304,1.917766713680738,0.0135062733565501
0.2204597487889989,-1.1485338736901176,0.928794257943067,2.4369943592097565,-1.2814296805169743,0.0999921715311555,1.0896876386913839,-1.149116721978228,-1.1214362829979396,0.07761471063599266,0.3217194877987515,-0.6175609841744077,-0.5361796754145126,2.2823398714019527,-0.006721256876739482,-0.19165422811118377,-1.1587045861372405
-1.6595952034335675,0.8217745535414857,1.7115369006403938,0.6355224805593096,0.9130878240617563,0.8173726817106493,0.46398287205263583,0.1172744181805669,-0.9791827335240904,0.05708474683005189,-1.2464316346878508,0.13129061280388107,2.097366763629634,-1.0058445965549554,-0.804349611829184,2.0189531339979583,-0.4780368793558307
0.0232833950753844,-0.12206915817154529,0.3998881771479705,0.6467990314489173,1.004105068413128,-1.0950206484240437,-0.9997407701247021,0.17691142643608598,0.06417054195618796,0.16143664178012218,-0.35639552627341353,0.20998337685619795,-1.3845548229607016,0.25080628670356186,-0.5870181566194485,-1.4895985427761522,-0.1214488938174737
0.08200189859763944,-1.0396868531680121,2.9962594125825155,0.6113115684801395,0.4455368266662112,0.48534018310039634,0.2965832088841677,2.0684919925008187,0.48136965971430007,0.9501050417800139,-0.22227826530040276,0.886384783713663,0.32746476062831154,-0.9889676535663776,-0.4938518073849967,-0.044903866546450705,1.3266129203346049
1.37178037211289,-0.01699502683721751,-0.5237580785272282,-0.4716876860098884,-1.7662752515371862,1.1961808434590948,0.45017132974937246,0.18877014216776603,-0.8269601560759281,0.3073239961898316,1.1578354930852754,-0.5605463127227355,0.05249546972934976,1.409796018067884,0.20367611373641947,1.250034739947108,-0.338533309493249
-1.4473145871833073,-1.0625478519996785,-1.1477877823406655,0.6080529789270656,1.2958338888005887,0.3883142567482801,2.394781530043546,1.9694829317098719,-1.059562926430301,-0.4582484852215392,-0.6351321662021319,-0.08238614461704417,0.7152099542327887,-1.8310888002136834,-0.27473483460831694,-0.5209873284916433,0.6642688766217528
-0.32208123405514116,-0.38689086555787705,0.9095953493126648,0.9381314372379066,-0.2965421388485891,0.14479542138300872,-0.8151503869845473,-2.348809281849038,0.9819381597912389,0.5462311427271139,-1.1092616909498252,-0.6383005586151024,-0.1636848608680141,-0.6273142690375613,0.5328698174011712,-0.9716071934655781,0.0252387085341632
-0.791180875784093,0.11527507777858095,-0.5517779392573827,1.294731655725833,-0.3137784817318653,-0.5680274039534131,-0.9140563191508188,-0.8429776369922615,0.5988010997058018,1.4464455281460067,-1.5066924946042846,0.8342210300746948,0.3773073892351225,1.5669497577908116,0.9895378388504766,-1.0782093113120634,0.5109607059931547
2.4151170907222923,0.017796764921044553,0.7469687064135495,1.9263940441308536,1.0239019978087927,-0.6937018034386002,-0.47467753959407116,-2.392262771533334,0.7959110761009257,-0.19999479057651054,-1.0434050435004376,-0.02082031720052854,0.39238521128252307,-0.7451486520206594,-0.5783630679707854,-0.44254154403082474,-0.6539729879161609
1.1996461109640877,1.0044356543015835,-0.43506983234945057,0.9802244346215967,1.2520384324479052,0.18891101133525628,-0.0012462655842766775,1.3489985166509115,-0.26369396371010706,-1.7970650413576426,-0.9278687809594425,0.2377925833868107,0.51208479226939,0.690564868044785,-1.0491788999916831,-1.2260093615778158,-1.1781011824302738
0.016524003622331935,0.4273776741263707,-1.0002514551606474,1.7865498592081146,1.3603671805595843,-0.14397390030920998,-0.42467776658626466,-1.3686272959262196,-0.33098032935597205,-0.371983333316118,-0.016559116998132763,1.1501170448965603,0.4301546873361817,0.6896343567506377,0.17309431177994422,0.4109872669867687,0.7292175524243157
-0.6844831110828975,-1.2855817637770317,-0.5367628638721316,-2.0742702868037144,-1.2944267716362743,-0.6923277836538109,1.727500062675538,0.05930275730584284,0.1490776139163247,0.49185743227184514,-0.6819706118465014,-0.6231026952352404,-1.3677004665303696,0.30106531578795803,0.9237028327109941,0.7730582534917019,-0.4274308339862181
-1.1752047554260705,0.5210651865109116,0.18311099955214097,-1.2285751771544537,-1.3992210085696113,-0.6050410216666013,-0.838884022803508,0.3001642778542592,1.099914539926928,-0.4656048373611842,0.7639120767881441,-0.1540005878238068,1.3468142484141128,0.9417809312434396,0.04214957175447172,-0.6982723790692953,-1.0755674262829462
0.33968333108303295,-0.6750436779053973,0.9384422839152751,-0.5750262153994646,0.06996776216105399,0.6278090748835797,1.3473309719213917,1.72919846143266,1.2074347949669675,0.008228547266371948,0.6914495265932342,-0.17012952656782954,-1.2285400873033392,1.1507989435540644,1.4274576747819403,0.7780569587688516,0.1906373830367926
1.0113445935068779,2.232595191158144,-0.7651990859562036,-0.41205909547413583,1.3130096993229565,-0.7215671680637995,-0.7909995015779258,0.11013958107547503,0.1511814804652693,1.576870775353333,0.6134364362898512,-0.7073728873307139,0.954909112226498,0.9274033634152655,-0.19929668947036722,0.853584804336541,0.6633540936240012
-0.8503468084735467,0.9912703160946122,-0.3497287419359751,0.8237372400858972,1.5076085730003173,0.45648276421738265,-0.19124439717928263,0.26330061557742,0.2627984889423253,1.3476411381200517,0.9145546169788471,-1.3211507001247231,-1.95037530611767,-0.49886830687067085,-1.7544962142725853,0.5909744903781353,-0.9791734624376148
1.0233604526025497,2.9963472762062104,0.7472794202573217,-3.0463510167739445,0.8012123918738482,0.10687202286378295,1.5257155427621223,0.6489204853219772,-1.0725476033009702,-0.2627483799687773,-1.2378541693338767,-0.6870088827226989,-0.11225611402946056,-1.511029862244948,0.922970326024537,-0.25430692478139116,-0.8644777421065352
0.05270572044060814,-0.23965088284703115,-1.3612263167159786,0.5228222816982019,-1.1577807714003558,-0.32114334797410493,1.1598932759569194,0.8165110908802612,1.967450797631582,0.8767871607609022,1.1594262045531745,0.8033619769010798,0.20323595587060028,-0.19469331174569074,0.5512515106855242,1.007473948787924,-0.6511517949735994
1.3998019274298326,-1.8082047409028914,-0.5641915483667219,1.412840857355208,-0.45365216932036884,-1.0802360836213456,-0.4640729341413372,0.1118580119365026,-0.10184891442946624,-0.5273325142840855,-0.5482705715167463,0.28150939516891316,1.3266805551333785,-1.7924509785932605,-0.37973822330211676,1.1411115678534958,1.3747452896961938
-1.483284332157889,1.3728650751561042,0.2097828466624763,-0.21228371599129037,-0.19769487259413288,-1.7454166903469286,1.1488451941143092,2.0043943501490586,-1.9797328997617565,0.6569057450839807,2.7423507845348034,0.45234132256255055,0.08339346896175076,1.0038598188211039,-0.9787836256418332,0.07515239358802803,-2.7063770777886416
2.1334408498403157,0.05519876449661443,-1.4294902666652134,1.0886211433557103,2.4069495675580175,-1.5229912427831518,1.3337590771054506,-0.4590749868589798,-0.12673651317953277,1.001923137408617,1.3439976008158505,-0.2242836077300786,-0.7521806160874376,1.0233336901150965,-0.43999573352055915,0.47056550000657943,1.7201692062133516
-1.2031446643159092,0.8937450957469871,-0.9334249091400462,-0.01996644403762538,0.8979821875868688,1.311436439150092,0.11290548525991757,-1.7490725732274315,0.3618772019396042,-0.4457398439779266,0.05317808158837278,1.323428111095207,0.9335103550950987,0.7695225897782108,-0.0866619511888684,0.7873474752365147,-0.1167498473067899
-2.274242823421441,0.7282702712378623,2.4991370065255025,-0.20169960830774816,0.6278650156055627,-1.6522935124581466,0.9903634840007458,0.5680442419553146,-2.169896850677421,0.3700265553165485,-1.3284645571314877,0.2495235424160018,-1.1256978192248217,0.5897759035952295,0.9922922833176604,0.929178460419563,-1.048525800115416
0.35186843187460504,-1.3444013032591628,1.9431723097618157,1.607816416491749,-0.35608948955867065,-0.1221359251419254,-1.2714453161905355,-0.2694059007596201,0.16479081564710837,-0.05107835142396111,0.3971403038184949,1.6830268937047388,1.3668935398559807,-0.30469815790851085,0.3488569207719555,0.9567754345280591,0.881689352398281
-1.574620690163681,-0.2424067070870205,0.32603594054625595,-0.43102585116320524,0.867534669232395,0.5601383083570544,-1.9132646182395336,0.196701106002182,-0.47027206611904315,-1.226741226001595,-0.2760774208158847,0.5312326971076465,-0.1564343059865653,0.07642090313806617,1.0700478505040618,-1.3960112990172622,-0.7413840856951491
1.8245639995933154,-0.9430802138231053,1.6639629086898475,0.5799725402490516,-0.25146317320369876,-0.40622414017804204,0.5462865440348428,0.8258408481205355,-1.6086632851086156,0.7438637280741008,-0.7693685905867531,0.7726851485799605,0.3525994264280367,0.20153124823552843,1.4519455462057835,-0.9415373721700742,1.434220313618415
1.516466563966915,-0.8211520946087523,-0.8301807369858749,0.4427212459973861,-0.15353711806999631,-1.1160045009751924,0.7889318003504397,-0.842631162111726,1.6343138507803492,0.3275387560816683,-1.9876557593415702,0.020276305826259076,1.5626770079127534,-0.8324977410332334,-1.243466508363563,-0.36612273817654617,0.3343314999109957
0.2816352103294197,-0.9352238198024196,1.0114869968708116,-0.1340172634334212,1.060579287284838,-0.3028862329123209,-0.11454601510734082,-0.2910146356373258,0.5824604605575425,-0.30463527905156407,-0.791783199448225,-0.9057386024760412,-2.033197378114714,0.12958357642323196,0.23207118901866824,1.0645333727084254,0.5343818411943756
-1.1199012662584753,1.3343166498737193,-0.28677962783530664,0.3621010302565895,1.5843694518103382,0.44305590435428777,-1.3342954366494586,1.0559924365588347,0.2492111789618135,0.35051833270014104,0.1860743868242488,0.0028205744636940777,-0.529567371202391,-0.48847882313991675,-0.647665906833176,-1.0961251692245508,-0.5647715661324523
-0.1032415164542591,2.332341931730449,1.1489393874765736,1.247205550255953,-0.8351552066749308,-1.660758018891483,-0.0019339875551079783,1.295633309525623,-0.11045001107798776,-0.789291948113942,-0.03613731935006738,-0.057683992053214186,0.49899400183548587,-2.11778916675869,-0.22560184433801533,1.570796944688576,-0.9675282432785764
0.12817743890730365,1.0461182580763733,1.23815895364014,0.09808509921900155,0.4513635227283761,1.0505071858937565,-0.5825376871283973,-0.4515102829141484,-0.9977674736233418,0.8733384085830703,-0.7577764658356343,-0.24653585786734475,-0.11821148633120789,1.228722466717979,1.1852383774402533,0.1140136187666862,-1.2997860497105194
-1.1759366344553275,2.0656415449009202,-0.7011711260183813,1.0504972441746974,0.45315650130271473,0.23759467318231922,0.36817010236596115,-0.11125436122929849,1.1243139256928134,-0.09082477210325582,-0.5528561524218649,-0.17706267798917666,-0.24094377150642848,-0.12947453596229425,-1.698557186768322,0.3320587210711258,-1.4695175592310654
1.5823666248284094,1.3555323015582943,-0.6282645666593794,-1.497085040556328,-0.05214142160677163,-0.6296989366151344,0.7921889051957394,0.23911085075003535,-0.593780674276038,0.8922741018699873,-0.05734526579776456,-0.37966051234906584,-0.9797417726987335,-0.315594685807013,-1.6285698027005484,0.614855874771969,0.2899118542717112
-0.9513499688727889,0.26995621880888854,0.17781610316535887,1.6615324268584177,1.0215992114123513,-0.6996878294896353,-0.8441034674756182,0.060737722482938857,-0.04481702692378091,-1.8531614980563385,1.0842497812286624,0.17475560850617247,0.4425389654952744,-1.1293442244224774,1.2356048325368156,0.2959437617587544,0.0471778668590821
0.08547034674431238,0.06860863735447048,1.7967572013016295,-1.4165353837149632,-0.8868466905397597,-0.01966339598230346,-0.6467503470082043,-0.9657452808340838,1.1310014058849875,-2.646454057606672,0.47286894829867165,1.2208818079250945,-0.45408057055124096,0.3822031261132656,-1.2094263157269776,0.5307745769667693,-0.4737140074349579
-0.9236086714106435,2.8413934729905463,0.4483925844508314,2.4731681047802674,0.8136020931722153,0.6840274507889536,1.652822341554972,1.0258212941358074,0.4287039693039039,0.2055777846801663,-0.3287177770181934,-0.3612417831894376,-0.2509976860906371,1.3767474034457832,-1.138845474131573,0.2560604047046709,-0.9983714503777696
-0.6809213720943488,-0.8869663935297961,-2.650717055312365,-1.4586254914953867,1.0569360451889156,0.823520248633525,-0.7897644900116878,0.4428066550246551,-0.2957880501044954,-0.6693797157010474,1.0213872068278373,-0.06341954168950333,0.17465328089075738,0.8039835551395784,-0.998033543410438,0.1749455462301326,1.240615490948887
-0.32119364370395465,2.051714267774565,-0.5285034468772828,1.1541188281212895,1.7932110683116154,0.38343684651358817,-1.5846528846807977,-1.8144406630897443,-1.010120276635412,0.4082322422148235,-2.328969566797028,1.250374279207196,0.18476449777486853,0.688860268065369,-1.1026981064341554,-0.5521843536461688,-0.3081553684704001
-0.7144405807683337,0.12104745245730368,-0.16757768559366276,1.0196665106161347,-0.3039675299115483,0.573559668410212,1.5814244067415293,-0.10187894006174468,0.8055647240718601,-1.8479590050153234,0.40337690518502006,0.11478217452941548,2.240784306729447,-0.7474461306793483,-0.27304241305570526,0.9352123406321461,-1.572391411596603
1.1632418532468194,-2.50888980539718,-0.18640112349995291,-0.4052264121488346,-0.0841586455506458,-0.9554088917988346,0.20188840095210486,-0.8034754802495406,1.2790791465210827,0.23592613307267774,0.15431960739388656,-1.9258755507814471,0.05965679751431714,-1.1807957083073468,0.9941329648154213,-1.0204577744343197,0.8371965556485994
0.07823628443141153,-0.6815854962000438,2.011728056890869,1.1012541511045233,-0.14216416626693867,0.16442165618348872,-0.16056575633685963,-0.866580760270485,0.6662438089877643,-0.17271082733444282,0.9093677130737327,0.7107555128111389,-2.0470032499852726,0.8818286962312827,-1.3333642988474785,-0.05487906846270688,0.134640013650906
0.06516914158655324,0.3706828265608485,0.4967995385994814,-1.4444858888061718,-0.6209007745802707,0.21291387194543684,1.3883408574179161,0.24869586060767682,1.7260845573124977,1.047557924104353,-0.8615766094907842,-0.202710108236062,0.18009756822438586,-0.5325458600768721,-0.8900035984610096,-0.27905105189669227,-0.316268892269751
-0.7242346882600811,-0.28174843079223955,0.7823377043162734,-1.2454354584071388,-0.729517098543765,0.05311713786313994,-0.5572130270042828,-0.4600058685395445,0.5531203655363253,0.8691823050740738,-0.1819912268268917,1.1237099647019548,0.15331760348514467,1.279478426237407,-1.3397537650569897,-0.3926267850992871,0.6349209172139652
-2.4563906661536,-1.798815958637903,-0.5209450491524237,1.3829199684897604,-1.2126297137066195,0.2978399622452548,0.7273848795506117,-0.6232379850757154,-1.1532503602434425,0.12029717186462988,0.5351611400572183,2.481539308484382,0.2592510869766958,-0.007711955794867473,-0.6748974012285933,-0.7077100866216387,1.0931720214040508
-2.524847353039662,-0.33566998033510786,0.07341377326640622,0.06269801432433335,1.1906122781806687,-1.5775947724264787,0.16743363661921468,-0.17059483788683888,-1.2166637517597176,1.0341637508032193,0.1174866864310725,-0.301736914704206,-1.3442829480317258,1.5777476440638463,0.6187520722059534,-0.18334457091772305,-1.5784632619344463
