PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
0.4480607787550559,-0.09165278548120231,0.6659949844315433,0.20676768248312793,0.36801037277176163,-0.38957021976640804,0.1270920174298265,-0.3809908685973658,0.009020650001681396,0.014213719593200391,0.12365677229156102,0.24922911274859397,-0.27568121196541695,-0.3661578742173498,-0.13318278918044468,0.3629783898534684,0.4843746981767978
0.0937848942022716,-0.1616561224205486,0.10185387709024796,-0.28599491203131056,0.3729455275975445,-0.552841418137913,-0.41556796621302977,-0.3335704485668314,0.266882292738029,-0.49004173377574856,0.38038567707918625,0.018407061131273862,0.19564406553280755,-0.2421754095036145,0.1604404717924678,-0.049227645320002233,0.34532101365469
-0.38175255040563816,0.216203506159533,-0.10920742128435654,0.23435427669258313,0.38675956711349724,0.5238819308475563,0.4339973021563484,-0.016552031982220772,0.01793021849564916,-0.005928333334092928,-0.5133707264286862,-0.24531396059990768,0.39462774424855585,0.5042045588802699,0.3034436444755927,0.2507241146084839,0.6706148368844774
-0.07968150025307766,-0.23307054058544024,0.03714272786012851,0.054373425813903364,0.3153397833597348,-0.1849001536784739,0.0837219865463366,-0.007801660215822737,0.21921066317419674,0.26583423053319377,-0.34376923261784786,0.44996904296978324,-0.0447983078547714,0.07310939148379003,0.3617782434418432,0.2756485268633651,0.8407908259953153
-0.24348353408872547,-0.2924846223443329,0.43077912894122505,-0.3085914776343449,0.4402495537034794,-0.06161712116267559,0.12066700413653667,-0.10638783634640697,0.07250421715281687,0.09689162071168589,0.1389954030636673,0.16445159166332235,-0.6781739315771473,0.369465787817555,0.19809074701139162,0.3473983807644146,0.7841278705809553
-0.15452777324183792,0.10348306818181924,0.0626589209947524,-0.08857401028842715,-0.17030130346729844,-0.6940051847289831,0.4200774114524336,0.4005688492319422,0.1846374485335759,-0.002794182255209554,0.13197682617723872,-0.27076708804373995,0.1745470801163902,-0.1785663922344914,-0.10214144544857773,0.2566593118759036,0.585743412861658
0.27690500327023326,0.26508629607746287,-0.46391420124428795,0.5281233150864137,-0.26290955168292374,-0.17981512223765478,-0.23364871522696834,-0.14001951563406995,-0.11988114419333301,0.28669386816143905,0.0746073213942301,-0.02407139319537593,-0.12324233806184265,0.09264324265749724,-0.19880357126921722,-0.187797471875118,0.5270931638041945
-0.0509213288348022,-0.14725206914213232,-0.23705026350124817,0.15941750630645268,-0.3348066148177008,-0.9241177020519324,-0.08422244062829165,0.2036910540676447,0.091422343911608,-0.21483124143333954,-0.022525026188520536,-0.3297466470785241,0.11793454667568848,-0.10350839999468603,-0.11541518195581257,0.20788642054230244,0.2117426703413938
0.25047925634522195,0.06809860283218017,0.13584374090837048,0.21445740621693055,0.05636707326554896,-0.2522990900725297,-0.6636205649367678,0.14634725610629734,0.46249707344301433,0.0433994320677642,0.14602627929264467,0.05384254850437696,-0.042331733233909485,0.213051546509318,0.20577983411527445,-0.4646266706602675,0.4503903033254787
0.0074823252473877645,0.16598482243714274,0.27125852733675665,0.1726712222444834,0.22948506956645243,0.2176886499476255,-0.2467699847963416,-0.3115384859869824,-0.18883414218181022,-0.44234139709548626,0.905250353058967,0.026616202278911247,-0.1954622060014126,-0.25007450561839695,-0.0845047017250341,0.04199979051934212,0.5193335156471629
-0.24309770989426643,-0.34473018115791665,0.3973558778570071,0.09859352421186818,-0.6109350010691729,0.1330458373167599,-0.1636578776568164,-0.2670425497030424,-0.026621876980262,-0.2603658530051317,-0.5265286206298906,-0.00717373166191939,0.28446984033160705,-0.6259493529041213,0.021380695341922995,-0.18221579528485757,0.3530854888626102
-0.22378362970146692,0.09474147566168167,-0.15751298511425052,-0.38091299126886174,-0.3861942956865282,-0.40545122569073433,-0.09565671691454954,0.06575916662643583,0.7408675624472445,0.181738740733989,-0.09533901874154033,0.554455500937502,-0.06365166600739985,-0.20527562935072227,-0.4155175548937824,-0.22062993552681334,0.6733124097793672
0.04288544005555038,-0.3421394760925735,0.272465576002427,0.10528813245369184,-0.4938800828083863,0.023213669725876795,-0.519607578964855,-0.47247922284816596,0.573194472737226,0.034324385626424814,0.10749939812408704,-0.09703895965885012,-0.35135793829833006,0.3757831174156451,-0.3979793358818128,-0.19519743798784042,0.255401150719322
-0.026129802741772325,0.15709417421197674,-0.4301827011681497,0.2693919934412353,-0.10268835156500804,0.6324706311273102,-0.10129262544316787,0.2222801989520699,0.0457372801774934,-0.4906770326625086,-0.137058213314324,0.26436404219988563,0.09178458106908594,0.20337943112299173,0.46809113714664907,0.11525004056288402,0.7605670927463435
0.32435086673823654,-0.018696635944379314,0.12431468075092109,0.6213735733640273,0.545088708363045,0.13454544699493054,0.023485660052919622,0.21086316988226544,0.17251562595785733,-0.18769179617664178,-0.16525605605261823,-0.04980345507742644,0.4836529421143574,0.08671444494621011,-0.10553062688350556,0.32308768213677697,0.2252866878151751
-0.059007564558388056,0.08396831210635086,-0.3782281663098035,-0.15968428512960325,-0.15437088322197795,-0.5528352269656187,-0.37351072565224464,0.1025654023851254,0.0489463644612662,-0.1987383329924698,-0.07985661718945275,0.34229074824326755,0.24056261354175823,-0.2736347385445458,-0.18797771877713254,0.2012985929938651,0.565904816892808
0.440896861862414,0.2774038259660195,0.22401925546439064,-0.1320769494171442,-0.5164021935277764,0.0033526160766356172,-0.40206002538863767,0.09888642724040902,-0.5370075215835906,-0.06357805378661929,-0.021666683217979543,0.21633193238970375,-0.023216375659147026,-0.4613778958470408,0.11011277539910502,-0.008951768136284066,0.6301718920292986
0.29323234823691124,-0.13556341380311765,0.3243925846359012,-0.0059245388408478705,-0.4632794410036334,-0.11277365563617303,0.2316382919490858,-0.22930478509336327,-0.3962174823684374,0.5204847499127778,-0.08887080471013326,-0.629143898817854,-0.24845428075520004,0.16737494767744288,-0.22524042564411806,-0.47272649995442706,0.45899102000114
0.22222275488673068,0.021289733901627805,-0.33564826448769824,-0.3808038851816643,0.4042649102350403,-0.3252889777956049,-0.0705190187241528,-0.596917355760514,0.09511103362583093,-0.3324832334990714,0.09268753853528844,0.12280959502347816,0.150951145138855,-0.020454332372873363,0.48083763646256916,0.5201728681986976,0.4834400885582542
-0.04623171254004965,-0.1299653793705938,-0.93023340838017,-0.05161989239520004,0.12470634376194112,-0.5209393589821238,-0.3137013251016762,0.154642120085769,-0.010825141569371255,0.05628004847025947,-0.17398802784699235,-0.05457479155002602,-0.3338299901818875,-0.03658512932995889,0.2594127640124765,0.4045636564023044,0.2987068187419981
-0.02002625751689499,0.5002856735965644,-0.060302679762746475,0.15657503653032379,-0.23277990469230897,0.2771821964731591,0.5250098383579589,0.513900256399697,-0.24273405668904424,-0.07024900924494859,-0.10768891571201578,0.45390639284565526,-0.13320803868782882,-0.22549447997122776,-0.026132930477043015,0.18995786759994035,0.8318033365179826
0.3957024924093476,0.13864405490442494,-0.34441404553558574,-0.028255745034833413,0.19078916992567374,0.09151502863133221,-0.38709921459086494,0.2867045606110796,-0.6575351744699569,-0.0910061710532184,-0.0506407309792723,0.15277703832275893,0.3915891222482507,0.2515807145309663,0.10338726556762368,-0.2566388379143062,0.4749603695662342
-0.25641614312696054,-0.3321213649477828,0.00581872247447171,-0.2365867765442885,0.2166003196024754,-0.05527427984279698,0.10833036209612668,0.03245328906303907,0.0024147556673158876,0.3126159202022831,0.26732689369353757,0.31391313466740034,-0.09550120794036743,0.5909262264491237,0.19147125792734043,-0.41975676044432975,0.6268945905821639
0.13183663555802216,-0.1976349386450479,-0.4786975920462877,-0.46027639288341254,-0.13452535943563326,-0.4872529293073605,-0.18228518101461638,0.394809651774415,-0.028024623132604898,0.058213931211575476,0.22730071732481116,-0.04103145579179643,0.4413629789445216,0.5155672604562048,0.31219431078285387,-0.048850786280508846,0.5528058896850817
0.36429015229280626,-0.41150802084298255,0.23630562433298266,-0.11302408972910044,-0.25883327327502936,0.21868374950388336,-0.47471802952098574,-0.04027903536962518,-0.44810775160414856,-0.23664703250928332,0.11358317888928582,0.021152933475377625,0.011163147599066003,-0.28686486381270404,-0.16936359862855666,-0.01785258066519757,0.5609591114667607
-0.02910515641299096,-0.2377336042367424,0.5670710541568876,-0.020328858862054933,0.15438344270453047,-0.012494902932883134,0.37496128381221966,-0.16770461165493356,0.3468616117992952,-0.11887846684625114,0.27152644220491695,0.25337578212227585,0.5400701530116558,-0.056788052416238466,-0.37428281974815525,-0.03276736313642206,0.145061694299072
-0.22071704756752442,-0.1382255244568843,0.2969363439484798,0.027258054625894312,-0.38253993953076704,-0.037640694167443645,0.14616838238829413,0.08489326342035014,-0.0998337162170887,0.393335773958686,0.021215038331875657,0.2018861189903288,0.3422116898683055,0.32449034807340604,-0.0823516392844511,0.44679882784055536,0.1974167290400653
-0.14315853562435008,0.07485467010599417,-0.37274811746038605,-0.2895809973344988,0.5053990011315775,0.0920402442161743,-0.5186233066925725,0.3351784262053194,0.04508111096732714,-0.13589017272794468,0.01480868879740671,0.15715815809243228,0.18659657887545555,0.06569417405663952,-0.6218046819630556,-0.1081389132908169,0.5391005935329682
0.344524653859747,-0.27678359889844306,-0.373270742240006,-0.01688744639403328,-0.11063938383721555,0.22199758514875012,-0.185919335666073,-0.09520417676976989,0.509832307919978,0.3056582234005396,-0.3411529941424132,0.2200457368089417,-0.3035816449900064,-0.06219673220964239,-0.4219137260839393,-0.43289432137061,0.4138552220963239
-0.07097293179103803,0.39407260617736756,-0.29264139592583194,-0.24066834682990979,0.4002151957598631,-0.08317433645177652,-0.07850894077057252,-0.30576124981477426,0.2185729181824958,-0.146124339519057,-0.2719410440639979,-0.0955705166969888,-0.39398421762488095,0.4502297150360848,-0.09393640839840467,-0.4904073960256523,0.6948615690370138
0.01069191898673634,0.4496852153853624,-0.40802339464658743,0.24486831544852905,0.34296364557474,-0.019794293847737898,-0.05718026768575567,-0.08388582514237247,0.17112152718397056,-0.43909139462152635,-0.23697797376458438,0.026983022254362984,0.15773535637651181,-0.18286962108470417,-0.2201898279051131,0.45555160770890013,0.5450966264525249
0.39616926770926225,0.0644433600104885,-0.20282359575542339,0.18468873842977862,-0.31497854709203527,0.31488385171457545,-0.07861765978923048,-0.4728939509458634,0.4620394220229682,0.04336143679632576,0.1640658651251219,-0.11068111839065257,0.07070682708549952,-0.09810027767855473,-0.599326289499279,0.41847562824106843,0.6572097686665178
0.1566108722979081,0.3286770257913931,-0.1391560670708761,0.35729526295433567,-0.36647186476678567,0.308672533970374,0.17290804695342948,0.9011067174718694,-0.14757003382597628,0.09909265891600216,-0.23468440317569286,0.05759328075662057,-0.25997497170418915,0.018322647757219424,-0.38940461320593966,-0.2586573030859274,0.5423544347134385
0.34907862741077017,-0.2904624340025578,0.04776577587467978,-0.4656324650795442,0.09739354229193364,0.26333257555358536,0.0017827495730676005,-0.18642769812038723,0.8433518752728453,0.165277581939566,0.15173341852924171,0.03537896326347961,-0.05336018100198786,0.08921172441341058,-0.22875247369585938,0.18039414856519947,0.4301528303653165
-0.2479293512233956,-0.3152213262542831,0.2043386004344668,-0.09180236459393964,0.217751984656971,-0.22722350009557113,0.2862818005187276,-0.23403324588549046,-0.2608096906197038,-0.1432172020202399,0.2603065400972757,-0.43973882075739146,0.16045206163899706,-0.1335614738380082,0.19000346567746063,-0.2528888509627788,0.2629019619582042
-0.7076618113112874,0.334656813110425,-0.35761151549024073,-0.3990955156198095,0.23771075410908077,-0.17418674775517284,-0.4952668305028921,-0.2413154444925145,0.20276002087286268,-0.11185139159142854,0.217096005609693,-0.26197097724886975,-0.07489596889181827,-0.1774043939238135,-0.04024692016857889,-0.021851942506939448,0.6907617570479196
0.11099900719461005,-0.15258267587839852,-0.13771129348606123,-0.5620315440081368,-0.3419953836505471,-0.5591492088401074,-0.13439162017073286,0.12266943606593755,-0.11261408402662404,-0.25550311916970425,-0.4220987967020371,-0.0723137403628806,0.45169061095081475,-0.5511064695495996,0.01291477437657007,0.14737922504991274,0.3828815335151711
0.09793734372192879,-0.8282236950163946,0.7402743062950167,-0.08233701403487403,-0.25728330304693103,-0.1718181010423513,-0.3327467056936769,0.2661813216763576,0.02940744888195143,0.09172766731052473,0.24821208613482793,-0.12503023310664532,-0.26119318717721374,-0.31279507274050244,-0.18533933804579794,-0.13811446824483667,0.3406205175189487
0.19572888426036153,-0.04736051604320604,0.11303656949946778,-0.12444234866245735,0.6951990341803258,0.10650047668792917,0.15451276478789983,-0.45883521335391814,0.3659022416624884,-0.14297219950507944,-0.37868868407495365,-0.09324326622856571,0.16518800435086622,0.40987779072683195,0.1380698885674826,-0.2768575668013399,0.3740338940065101
-0.18617393299681492,-0.005450305443706366,0.29377748096887557,-0.25410315687639395,0.10186617762743777,0.14464154529531648,0.1837597713796421,0.33334872575081037,-0.016124394932767433,0.3433037234461125,0.28252393400001985,0.3338591636495727,0.20107162276758384,-0.5149146640146378,-0.20090940332712814,0.07683419943841659,0.4850867183148369
-0.14743901655999467,-0.033304767650471356,0.3919272150406573,-0.4861420783363408,0.18676521164358056,0.40894135095419737,-0.004469703842932382,0.17424658190549452,-0.1412491877240582,0.014103874363646574,0.24840826768014934,-0.5735449839877899,-0.17816650576045356,-0.6063199028395767,0.2509114337573378,0.18148010639217177,0.5816136498748142
0.10276243090545086,-0.04051240376996429,-0.28459201769258147,0.6881846726649146,0.5018321678429332,0.076594255156469,-0.14870690526491875,0.04768552104869045,0.2132140756102615,-0.02819299537421016,0.2972696604985581,0.0979365334459007,0.2692727365477001,0.010053248935044834,-0.040465437294325834,0.03995356982348165,0.6521580262131336
-0.01875620363123328,0.3932708732035152,-0.1734375407065689,-0.22164646863523849,0.1778909429990957,0.1070117870788515,0.18210377015189788,0.26096457930849387,0.17650427602115978,0.12429165144955534,0.12883733115909446,-0.13379775090206375,-0.28470066483943973,-0.12809740964765276,-0.07054670601624369,0.4446187213534952,0.817855479488121
-0.35615589275688486,0.3046606841413763,0.3099816399278794,0.4382361153474357,-0.15341398984699872,0.09681838626187722,-0.1371873504493153,-0.18169161762382663,-0.3025911917247864,-0.3618516825878324,-0.339997436777958,0.043943519055351696,0.0714532961427386,-0.41969555740416226,0.15320938557985386,0.15176082135449015,0.5869308119964112
0.10592040672920726,0.9529493010430297,0.3336372264007039,-0.11812302942079494,-0.0898289741713953,0.4806552817787041,0.07040356539140454,0.12929450953294414,-0.3248512672794014,-0.03015892200397796,0.13476040646135368,-0.05847928913110881,0.1206209692698551,0.16859743566377638,-0.07825917519050818,0.3696508703040844,0.7366573792136893
-0.1562777348002187,-0.1290133242612782,0.22587769945928532,-0.6139134773279186,0.06717103944603858,-0.04648070557003303,-0.3576785428992743,-0.06646263574315814,0.3629361782379367,-0.4332485784710457,-0.17773436617209828,0.12479652270528932,0.415286549522522,-0.40933277732347917,-0.24121180015494859,0.1723581039158999,0.2982290919534892
