PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
-1.2442208647133295,0.1978655149418738,0.12970174325758488,-0.5174643575428796,1.1494767413015496,-0.24608516750430764,1.7320123252438702,2.7845099647842004,-0.371135716365572,0.27403779056790634,0.9768154611421892,0.48808219647609746,0.4561353277007067,-0.7506143609588837,0.4055059922273256,-0.3783457266159253,-1.2612670136741175
0.28919710752073513,-1.3291320910088125,-1.2948167995467819,2.165549418765601,-1.4628182205401077,0.37054761967738215,0.048944254626900996,-1.632399385791248,-0.1531388410586069,0.8210503529251093,0.4060697276255579,-0.677593800247956,-0.8002660550969608,0.33053150966649353,-0.8348596583191782,-0.4055127194010782,0.3033783997321243
1.2245598875932109,0.7481714318741233,-1.257770343289597,1.1965781073275357,-0.34283808869249904,1.8583996439070891,0.6721699026870096,-1.1859427385150247,1.0199710349288444,-0.8784358132511318,-0.9156775234037381,1.1169590791089812,0.3791153780779347,0.6088769134626986,-0.4951743867927444,-0.03583952347851079,-0.4633309468982422
-1.4970864660114807,-1.0202979944228672,1.4625985766876206,0.8147961695229937,1.1517640832006284,-2.082480405580967,-0.4169529152761146,-0.3814488467643275,-0.5154086767634999,-2.289837561217782,-0.11099588645244517,0.7456050696236474,0.6422679300657482,1.03602716564904,-0.8784727215610886,-1.0056042102472311,-1.129470209236389
-1.3385732572129587,0.3806256200958775,0.3488592649410111,0.7175345316493206,-0.3164212996610431,-0.3729660409031915,-0.14202759673218526,0.2952623266685922,-1.946497629416624,0.15821971371679264,0.8871496736491244,-1.5733004810300464,-0.2948625507428383,-0.41758046482434436,0.1591469020538586,-0.04083756336627557,-1.089608187828212
1.1751400122442588,1.9460871353362663,-0.5022183141210789,0.47926642078152926,1.6552276480624646,-0.6890131524940761,2.4133190019084356,-1.445850534591289,-0.7217847204814104,-0.40123790071078624,0.21226120916102997,-0.4580315467863245,-0.251420307610589,0.27186132360476595,-0.6492246862592631,1.1478029844438717,-0.5306562992204128
1.1493377207210485,0.09653331450562534,-0.29097891286096156,-0.43498996483058644,0.1237531150403079,-2.4514677548822092,1.3333670685690031,0.40061436759488667,-1.0070546093362434,0.07999538510584284,-1.8168391453148005,0.8961800122884666,-0.5498381400046671,0.03202492234707481,-1.0074711496179003,-0.3109871030308658,-0.205893044224932
-1.5928265557450638,-0.08599767467704096,0.9744782167028155,-0.0982905672777573,-0.011279430497439447,-1.0761451707112546,-0.4120019811286069,1.9837182408206926,0.8417781040137047,-1.4039287936990528,1.0682588631192784,-0.14007486911473763,1.229201351272494,-0.7437569836287307,0.05896139842661115,0.9256585139314416,0.0583781842544179
-0.6059132908619588,-2.1477582142209446,-1.3440820391441224,-0.9240133281358929,0.8738947545882723,-1.4859462978643139,-1.3481080631310771,1.2296284901873797,-0.014661417264393331,0.812386718358991,-1.3442161028826212,-0.04588907335647984,0.11321694936089771,-0.22222454184367263,0.14807676941980988,-0.6785527786567256,0.3880576732660372
-1.487924899887947,0.19743502984627254,-1.08284112653914,-0.45811659525256937,0.4739052175394278,-0.2551484010709462,0.1823084902270227,-0.9211764989120557,0.021652414876886395,1.0963082663444086,0.25484269991464853,0.1821225466439361,-0.1780976606068154,0.4491022348651188,1.7856365812665513,1.026759701018032,-0.1652135805529917
1.1707581691467457,0.5981448231298659,0.16946927942856002,0.9008448012483967,-1.2948896291303158,0.4260578637485054,0.17469890495501894,1.6188778029215265,0.03648064218537538,-0.9952990083163322,0.7576298013771984,0.10036559789053795,-0.0011389805430650926,-0.05574127339062855,-1.680878927108698,-1.0666709572372401,0.0517480508440179
-0.6576250121040804,-0.40704450640904116,0.6076632608534678,1.4265132398050726,-0.5890505889929442,-0.773070071783061,1.6161687559077256,0.06944168429544904,1.5988160358076375,0.886413104958327,1.133470110462282,-0.48447850378318197,-1.627958837774759,-0.6941423924962897,-2.2729103901884096,0.23668935413925288,-1.5250531511255936
-1.5875410934078182,0.051628256727949524,0.38775384018338926,-0.47534003974986017,2.3005821228841965,1.0176159930191286,0.6905044019601688,-0.034051825219493875,1.5340368998181557,1.1626445163216268,0.43748883457794346,0.4650078671227999,-0.08008882976324962,0.8123858151958369,0.8367128131926016,-0.05908606815371652,-0.479354642878011
0.605195527135858,-1.2481436161492874,0.13619364635649295,-1.504331417731835,0.7988413657217377,0.9438101339408657,-0.42326265001161284,-0.24785840779675486,0.5389385754221767,0.6437466104864875,0.3333016276618416,0.4723120197324112,0.3974399490024223,-0.5991175375943693,0.588584253069941,-1.3666842630521305,-0.3668213271349029
0.03473210855676128,-0.6725791000218517,-1.1021175587486813,-0.15919042138083117,1.0411114346579433,-0.4520841545421565,-0.9569549872948377,1.1908957848643038,-0.4261030284964955,0.26146801746563575,0.8831806039315959,0.49171650388745985,1.1315313396595004,1.620722025201909,-0.0045742806317380655,1.6587149879588072,0.2645428556753075
-2.5916366089301577,-1.8926068555365727,-0.8158306320694857,-0.6901402026777839,-0.3573751352556204,0.5755494641124649,-0.36660938407397875,1.771909674409567,1.7246988257795393,-0.008326987773271906,0.17551342071656117,-1.8314922136399308,-0.6018961897284661,-0.16184080392268574,0.25589243502731257,-0.7806020475461926,0.8100846345874744
-0.7320589408030744,-0.15815405874558405,-0.6676981875489996,0.6856881053061766,1.1513977750255215,0.2386578941035214,-1.3054203344900137,-2.6585156265466368,-0.8069640528829038,2.6789115857142343,0.4876837259680886,0.3609753297986841,-0.2703902264019486,1.4422703831853965,-1.319065188031026,-0.8986558419435896,-0.1786295338643359
0.5409931751913265,1.8629391770556325,-0.6479744112502148,-2.998525106614254,-2.8045232183648454,-0.15722590902692288,0.07041793686723452,-1.3787675346225061,-0.5561954556583483,-0.28456167359541124,0.3408915201212058,1.2749714947900106,-0.06761347338034608,0.16914835117813823,-0.3604592792960745,-0.5911125665759628,-1.3036526344554558
-1.1842490977137492,-0.15128394161295128,0.3263984683692704,-0.36921329523189456,-0.40834419110966774,0.7125162912522498,1.764595176710757,-0.8143013813262288,-0.20912568248436594,-1.1195424788829194,0.3201501797108695,2.023831661488795,1.7104716381918006,-1.096312228635204,0.3129320486415805,-0.3636281395942542,-1.3974134765369155
-0.9696012688002588,-0.6082074598811071,-0.27347202007301824,0.26833606372211233,-0.8492934870103094,0.024348267790904536,-2.126006997321845,0.418200805914671,-1.848690675088498,1.2035864798628964,0.744167890453975,-1.565842640883582,-0.543569802691229,-0.33172831441125217,1.836450072544623,-0.4160718134713803,1.7734638117349957
2.3239898055794113,-0.07099969647167687,-0.5440541815525632,-0.9776900837747375,0.7283099129984916,1.0873438498025854,-0.619544512825636,-0.1579641802683652,-1.6479784050742254,0.6459895169091004,1.3927153850549432,-0.8388690078929306,0.07788973549876121,-0.4115520042930518,0.2939726992625126,1.4071129534995492,0.1859579421042724
-1.906614647677885,1.875700423856181,1.9274703211804518,-1.9781634120806508,1.7044393237557274,1.466335663201377,0.06420993605945531,-0.08408574855361647,-0.4323796586921521,0.3242620691365302,0.8210673193190368,0.35557721324390695,-0.28843719240402377,0.15267220660101363,-0.4878213684061258,-0.19075603860788715,0.8662167423667236
-0.23958856232136602,0.0532641384484556,1.9896086867990097,1.283678534215663,1.0888557711324969,1.3937614724639802,0.5088982784794136,0.22869023869149724,-0.5901219065797897,0.37350953213286947,1.0767670286506479,-0.4733142773684325,1.5443296272774298,1.1225273573509968,-0.9060718760253238,0.3702326132716988,0.1188574076816565
0.0675573893629243,-0.04420179270529106,0.6891120309803428,0.5751409395820994,-1.7495743069455396,-0.502522378621237,0.8526433292612055,-0.8303845662340742,0.008654185818865363,-1.074005440636588,0.8026607774510022,0.19261526509330779,-0.7301569114987417,-0.36816789593997556,-0.23128738430957796,-1.317972125187795,-0.4089867984526022
1.4142657134370025,-1.4054906027776384,0.878047196031405,0.48575813195407785,0.07223797658027084,-1.7963213425841398,0.6663792602653089,1.408779009834419,0.4111199457399413,0.35559747050351787,-0.4350679902181207,-2.004452632287351,-0.4030665269025245,-1.2059764180161492,0.25356008846661077,2.453492692299836,-0.8513491975546503
2.514057498858078,1.6810988793502344,0.2721252257491813,0.088807509925434,-1.6963822884758732,-0.6441175640442403,-0.10328662494390622,-0.2788612998599269,-0.8796669743399834,0.4598398867415669,-2.0384859419290473,1.355605201887181,1.2082918445032829,0.021298631860101242,0.8807365863239889,-1.2410617611170647,1.0909198984719046
-0.12437084639254864,-0.07578335292603308,1.836623730724562,0.42114575356303113,-0.8474318226180734,0.6558642396074225,1.818161210725184,0.28706297457892155,0.16156207588686963,0.3833904890719303,-0.8020958822063519,1.8843821378394214,-1.1097030758791075,1.2359581445387224,-0.9036592017402552,0.07358052060272048,0.4822988329907961
0.485422862664872,1.6432223226907754,-1.0456654370041063,1.4920486536892088,-0.7088054963218895,-0.20253590421414924,0.9730911449581947,-0.01859417431156802,0.09805893983331132,0.357248656362592,0.16691179319063648,-1.604987944457858,0.186865798569417,0.38460761201312166,-1.5385725460005415,-1.095368468876455,-1.111997831194787
0.12844068370125175,-0.33159170253966985,-0.20587571902597276,-1.5925932489849328,-0.2630809617063078,-0.6704320777946444,-0.6196063415350164,-1.267295141278719,-2.2334435923536438,-2.1932979536633774,1.0988146183699603,-0.2694977298432791,-0.38926273798249517,-2.048069498063683,-0.35950141949890907,0.10431816785417122,-1.397110035562596
0.9813764493020927,-0.6209298554755986,1.934409668010874,0.6998012133462348,1.4262406165669324,1.1606503951649143,-0.6469439690564581,0.6151274143042263,1.1017787352677832,-0.18419028121643638,0.1673010023049763,-0.06465896832995079,-1.1847617257150935,0.2039950413260872,-0.6494172865089396,-0.8558570458869218,1.445861743840776
-0.30963465342852425,-1.2575762743354266,0.9110390226554331,-0.7370031777500171,0.618782656978623,0.7897180632214308,1.355017150669733,0.2909825486518458,-0.2344681141325114,-1.6696612365154309,0.6861874347290254,1.6620190295235935,-0.5233145169740505,0.3713954731637579,1.3511009108932728,-0.846938924646702,0.6317331431009606
-1.1759588829774008,-0.8307098258224063,0.230834147728339,-2.4155533740031334,-0.7846778224196974,0.08573044447987399,-1.2183783728451323,-0.29293275487255566,0.3147489727935103,1.6104012341734673,0.24718915650908574,1.4261958480214039,-0.3238385874624094,0.15242208687680997,-0.5281337658717554,0.30746941455053833,0.1752426886960141
-0.9295433769777213,1.2250464973339936,0.6836058302306237,1.5727739523743551,-1.7350093264440751,0.6004132293095853,-1.8268371479767664,1.2329461327499913,0.5491474650452299,-0.2099635586029911,0.6422215163210425,0.8394216738050257,1.1075502452196255,-0.16089934293405325,-1.186952791289907,2.1667371192106177,-0.4173475648195808
0.8764418066858098,2.2173370249097974,0.03701705301690984,0.029035005972901495,-0.04178958699826129,-1.1520119059131344,1.7088763415729553,-0.4918271095224733,-0.21687807104422066,0.9715117518616182,-0.32828879632563757,0.008547813256681176,0.4542109510245198,0.7199356952724938,-1.0097788640714436,0.07448818264415147,-1.0014230489636182
-1.8170884417611504,-1.2994700941181894,0.22918306171174146,1.3657431385040737,1.1113992801123844,-1.366939647905843,0.25456534045438034,0.45193874920327715,-0.3853972279635347,-0.7588394999380754,0.9568295155600878,0.5023605684578164,-2.7604745264755937,-0.7496712243706447,0.365454441259778,0.01369643062513871,-0.5969743685836817
0.684505565095579,0.810676270019405,-0.593771591935781,-0.7995491828641729,0.40413577481635155,0.7082443599159579,1.1008508735865234,-1.3051618748718008,1.9482016546616274,-1.4833182411032888,-1.06443585767185,-0.7566658420393951,0.22960375862042703,1.8510237860166014,-0.6428794638674805,-0.2705320862197324,-0.7851295436437109
0.18974468031350544,0.4219634060356872,-1.5156406110457208,0.7181035958243551,-0.006817914633479956,2.8090707153161834,-0.003505628851866462,-1.285988559380734,-0.20865855738897676,-0.023657716508074692,0.42668885895797737,-0.5911010135593555,-0.03466138093244351,0.44216198083720704,0.3039098840260071,0.9546611290230572,-0.2363717215061836
-0.10117330082288838,-1.5882758123315046,-0.16663984816873098,1.0341027654706845,1.9666294122520818,-2.0221352683125033,0.31926296918133185,-1.0278754267934769,-0.5749568009772047,-0.14202030035584845,1.0022509303494371,-0.8927369203378539,1.9945750385452667,0.48903261651408464,-1.1362490686641096,-0.4645176794748138,-0.7375073051955164
1.635453766270724,-0.735562176423458,0.5828475794848271,-0.05521868376195807,-1.7867833969006612,-1.3556570567360937,0.4229480466754183,-0.026403060803886543,2.1699684277220714,-0.09251976076474672,0.5278864515265642,-0.553987898896474,-0.6823959997257991,-0.40965006804778387,0.16418543078013664,-0.06178958937964505,-0.2792496756697178
0.40040052854697206,1.6773417546109863,2.0557800891223033,-1.6387058318172694,-0.6818056211055502,0.38791959243044166,0.78176350513787,-0.4726644003298558,-0.7569082575843809,-0.4903594927096079,0.4321706203051164,-0.682150058384763,-0.012520340006467677,-0.9427739799556993,-0.4308392434027598,0.8252057673255543,-1.5383419470648867
-0.7631771511096969,0.5834348181371357,0.05552778342436498,-0.6108775308173624,1.372128811838805,-0.47106676792593305,1.53057477782852,-0.5347600431413041,1.6663813578152367,-0.11340120905401181,-0.30021893630136465,-0.3372354523020333,-0.23745503839882906,-0.1937240478478199,0.9006781758552969,-2.116822639910195,0.0078009545876416
0.45913183356408194,-1.603052561791342,-1.5087060573874174,2.0268653134198154,-1.3046350147711072,-0.3355884237194293,1.0648645749368628,-1.1197079413878623,-1.0508922320241676,-0.7818885919262619,0.1740086431353741,-0.713334191980941,-1.1676614282289135,2.124825026782244,0.023969482255526472,0.41552280848058554,-1.1583852326095785
-1.4869970027173656,0.5184134928726492,-2.07433890819783,-0.05301818382130248,0.278314117774295,0.7502120992630142,0.5836106586480369,0.15253865017932444,-0.7069988739895913,-0.9283791879579741,-0.5510608998722859,0.2505693253400988,-1.1485825155738212,-1.4217114513133786,-1.1260537994260496,-2.878142801998348,-0.4834089355797564
0.03595469448965097,-0.22522276214902504,-0.809479578575207,0.21242616538547007,0.9209626877072238,-0.5006167344620339,-1.7228913829750787,0.13951858772949224,0.20481584434598396,-0.03959695325326578,-0.548642868520339,0.3719458312656458,0.8121833743276334,0.5112318950610514,-0.6196777579342193,2.1863724585355375,-0.1273406672605022
-0.26907281259314286,-1.3430591866737671,-2.950679903827413,-0.7613369063113417,-0.3029697279654256,0.57177531948792,-0.01647865471671646,2.2059125336852374,-0.051450061168667655,0.3974496304906632,0.16125280199521225,0.9485615191554055,0.25209236021925296,-0.779922102099336,-0.1867998739654754,0.5034695632962277,1.3319727613141183
1.57880618493877,-0.32440264317283357,1.1226022031835694,0.06360594042283202,-1.7323798162528072,0.8361879148151959,1.0003872665293527,0.08884991586818936,-0.5725653841886629,-0.22587325776617362,1.1589406468442662,-0.38674508079607306,-0.6975310327617998,1.3866390142161285,0.22779478263241645,-1.0412336219689091,-0.3442904456045376
-1.443220700316131,-0.6149342192761823,0.6678127958187668,0.9230225673781501,1.8644537493699733,-0.29718572522196735,2.203932147450801,1.939199820631365,0.46604232453250366,-1.543077198177182,-0.2440537394611848,-0.05306743154763629,0.42656180656567955,-1.5772622470744764,-0.20846954601044018,0.06881282210639521,0.662094602873389
-0.13713538602247152,-0.6344725735145068,-1.1723982918228195,0.46915845152288055,-0.4822205896738315,0.18624721509803524,-0.8239473300104594,-2.147512353789208,-0.6152856393548931,0.8978836088228015,-1.5742515270746371,-0.7265462846290951,0.6925582019896652,-0.8918468857102506,0.3736222566241195,0.7901427914534788,0.019559016014903
-0.7488473203212352,-0.08622485126143818,-0.35471061166368284,1.463032072128502,-0.22234597753802357,-0.09113097426962599,-1.6681011337693736,-0.29136873821739756,-1.5017237307137254,0.819109817752338,-1.6482891438476268,0.5175644459091902,-0.9916082172843581,0.5525475204205751,1.3001510678935202,0.6258798724876043,0.5075848305899894
