PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
-0.29903640700707024,0.7844443537344239,0.6498288390222571,0.3744622020979257,0.19783365928478472,-0.41277403303304055,0.4668394036049513,0.7490379801075456,-0.2869020352231223,0.35072256683101105,-0.7892282995358594,-0.9043555460211924,-0.41345442127130866,-0.06850226412252601,0.36667792243259295,1.3932618066081597,0.5392054540274067
0.2519431094060061,-2.5460580736822376,-1.1636881417201086,-0.6873710656093308,-0.28735282950067864,0.979527437385576,-1.204109291706784,1.0198770402579955,-0.2267845004322036,-0.09547748412106312,0.23858917640697458,0.9967006569287382,-0.2570915974678146,1.0915502808823738,-0.9223217563981312,0.6211425020095072,1.8140875984339724
-0.6706735985820631,-1.181083293909857,0.018283569257186383,0.5411725709431702,0.528309658589796,0.38211635827537693,1.3053960284925024,-1.797886298543845,-1.3566949921871962,-0.13027926821049912,0.8504781544421416,-0.3641465627775741,-1.3657622526530868,0.5237640208783024,-0.17199866369144104,-1.0581356820772365,-1.9171345775159068
-2.681310681882507,0.27497342345384945,0.3199659334894833,-2.372232624926081,0.6224584193667252,-3.1393957850801812,-0.48444861630056646,0.8815212262795498,0.47109052710249344,-0.6004536855737456,0.419556325868107,-1.1769114506757534,-1.0461496015795555,1.056331314378795,0.1388299023551893,0.3779110144776325,-1.6418116779100758
1.9411080693772935,-0.8622509135086676,0.16813071885245057,0.4751390672733876,0.6356751888993505,0.26534652861067215,-0.20457224636822738,1.484624983390314,0.4557817431883142,1.6748794564099057,0.1579355524705142,0.14663507404197354,-0.6582711815817218,0.3443236826237689,1.318383304835493,-1.2756006391291466,1.4470552063610451
-0.2429306084512113,-1.7987905944022236,0.23581621257051782,-1.44888486440441,-0.7617571838343286,1.2875992205863498,0.5679904206451726,-0.24806517162826555,0.681422306427252,-0.4887183969956702,1.122936931128168,-0.14216279545783087,-0.07636399652962397,1.9815409806349384,1.2768954864166346,0.1648185546279114,-0.3307726663668203
-1.1155249667432579,-0.06341171300161569,0.9869491254053611,-0.828870208128104,-1.8263368540785454,0.9752876600361006,-0.06510095519526624,-0.9863408544358775,0.7012082507503042,0.9912998526933696,1.9446684686148479,-1.2556273820882207,0.8173155071691796,0.4956703411262957,-0.435506820209902,1.5585448918739824,-1.02064237098737
-1.1844466096029223,-2.723438909342132,-0.13386296327418812,0.41674481539325947,1.2860297647071306,0.6419223459508154,0.6138043684500417,1.6337592880233596,-0.5526579335241542,-0.15239284172501555,-0.1031607520652932,1.7072081032633717,0.24769962830462502,0.19280951664503634,0.47189769179364427,-0.9861897991808493,1.6203207244451785
0.563209208648819,0.5075931529003161,0.3779812621310746,0.4533643906987019,1.263448542854813,-0.38371929409727495,0.9558927243392927,-1.5797615362473838,-0.2345937941223542,-0.5033029022431189,0.5593200969209682,-0.4998118645245394,-1.4129893651173944,-0.06356598820811558,-2.369537294028231,-2.148256240852479,-1.1045990227335851
1.405885159416375,-0.12150390017883611,0.025087307857772665,0.3500733059557565,-0.6235710980045766,0.14659553591222707,-0.3762543952526643,-2.2393909231503457,-1.0255277809336136,-1.9180854929686622,-0.760805590340812,1.2119123802428633,0.5019446005095831,0.03795392976061147,1.732907716111231,-0.5764360024957527,0.486831029905224
1.6238798048439296,-1.1400647248533264,-0.6428959715073967,0.5020203340519712,0.811130289595827,-2.039769370426261,-1.5881027641062924,0.22964527849755031,-1.3334401156152857,0.013706429936441222,-1.9747672121659854,-0.4598640790915022,-1.041740743720271,-0.21705609379801744,1.3805310703513787,0.5477868705091679,0.8632043246753135
0.9909814915054971,-0.8370609904105454,-1.2249900046882762,-1.562340236383688,-0.7833263428069424,-0.22448050510951145,-0.3202180339137382,-1.1384399782233374,-1.113836804713088,-0.24323384790815383,0.15469927861958685,-0.4506945493156271,0.8064471351707492,-0.20383159195600797,-1.1509707317496651,-0.18300615561641734,-0.2602333925143608
-0.24308609980653606,-0.15255455686981248,-0.6897198353596424,-1.8257567661990188,1.9210344757940938,-1.427517599823786,0.6869125993495083,-0.44560571218851497,1.9400728865133852,1.2562033485326367,-0.7648509323824221,0.7149756823046863,-0.8072742157163928,-0.7543890612498876,0.058020758299208164,-0.0826149935947474,0.89585834803742
-1.4249665455738065,-0.23915589026505854,-0.6825458890719337,0.835565079312485,-0.5708370865154722,-0.8646653912285548,1.2328709741285262,1.5333508668560387,1.242560719946767,0.8708645863687363,0.9015825797222358,0.2678092515997613,-0.4235775115186306,-1.4909714024316574,-1.0559430234308473,-0.3247513710956859,-0.5323871130610085
0.4485214183936751,-0.14955104755111281,1.4161425418504985,-0.8563937107198966,-2.2981945864765807,1.1989850084166296,-0.4902211149781314,1.262719030816533,-1.1370869288861938,-1.2183668928327733,1.5302451237285697,-0.6294551847477707,-0.7548114068352811,-0.14452729579426699,-1.0230349935600622,-0.9558766237477188,-1.8583708162206152
0.4937962879038086,-1.1897980794122385,0.4451777745393122,0.044723852451594416,0.41312355189293254,1.4061873801452027,-0.2462779020911761,1.2817766131893085,-0.2795866852125579,1.214600366873998,1.3481110572121469,1.6622803823094627,-0.7868413848798972,1.2046168816112472,0.5607064185626706,-0.07692406523599798,2.3279594679368465
-0.6054898244950532,-2.176336343390385,-1.3715396209198003,-0.5749210836264224,0.5705317636964959,1.4016451253841995,-0.7592830977035626,-1.1811665480948292,0.28345085525542346,-1.460773558739633,0.3843205850703981,-0.847690536805132,-1.051268977308382,0.5953443905686991,0.7029727453863953,0.03737973314852479,-1.3389571228481585
0.8152719591766484,0.7961417386337302,-0.551439623734403,0.5876393234988532,-0.03083012861250174,1.1025070978059652,-0.2043652254529611,0.7880834167002962,0.9903117675274449,0.6530407387724999,1.0949283393148042,-0.8267140014819747,-0.48293466254497885,1.5902059271983453,1.4831471678406425,0.19378174806973278,1.1749708585350154
-0.2102516953947581,2.1085069182268312,-0.7713831572147059,0.6464578079122967,1.7002140901216498,0.7807622745697536,-0.4925351673524745,-0.28256212619913307,-1.8459463913585044,-1.940367628415527,0.32715725867203616,-0.7914006766454094,-0.663545564044283,-1.2338388916755336,-1.347488818721624,-1.4585679497271713,-1.6803116463935364
-0.00327289883157116,-0.22954671690950806,-1.1075675442715567,0.5254741998562211,-0.5735745577715825,0.9535503876644712,-0.870815785565969,0.17070966466199178,-0.5580306155771853,1.3607187904652782,-0.06233986777247705,-1.7170584084492977,1.4842339929474848,-0.4097503132869441,2.0082445682340553,-1.3590342818897367,2.452886124315433
1.0881158128304702,0.9463839060028738,2.4892721652812257,1.0884223961321213,0.301388992526158,0.6849552133745065,2.263032789090098,0.2683367340359,-0.6098854672319466,-0.06257868554849584,-0.1659439097945951,-1.1080413776390727,-0.02419228983319002,-0.8910038705050921,-0.6297352605418295,0.4996923692439911,-0.8091387359116764
-0.5643345246271596,-2.519943009483877,-1.6528557793328784,-0.19541060717888872,-0.2742374632217135,-0.7404395393163661,0.41747471213847426,0.28297401835536373,0.31713770691704163,-1.4322904816874789,0.4238715095045301,0.024755608927779532,-0.3565006657298764,-1.2152769863806072,1.5298932986312548,1.23057485111162,1.219587714399342
-1.5138341000048436,0.035639147221798034,-0.30671721779623107,-0.48653826840196285,-1.311003796947891,1.038232207631637,0.6739682620847011,0.2358495329060871,0.9458730057759752,-1.120240470159475,0.16272477533764848,1.84720337068479,1.2764966017287804,-0.4800647117915997,0.01434455097345842,0.8796767489174167,-0.2800968355545445
1.7550240368830057,-0.38883657557542445,-1.5106239030764232,0.23380842234278332,-0.06233830887875212,-0.0062945188763893775,-0.1644178158100298,0.22028976788107377,-0.41542249009736626,0.07909626020348585,-1.6289523845765173,-0.6178429780241486,0.8149508373729797,-0.5913379976548341,-2.1487190100507982,0.677760036546868,-0.8276290082479094
0.37405359088223467,-0.5287698733166007,0.743023480037729,1.760308867171031,-0.0012004430482079492,-0.09480783528310666,0.5062110379289595,-0.23522355234281378,0.25899626998841746,0.005756148498307245,-2.6539363093486132,0.12321495775815193,-2.324790341456837,-0.18626307691376448,0.7257273529443825,-0.08524493512933326,0.0337269736526326
0.3480482674961285,-1.280569401863755,-0.11602829733482752,-0.28502948927137683,1.167256877408193,-0.6188285554725671,-2.400135029493954,1.9682296225999425,0.7724252643111507,-0.28776607088077,0.08334382741345885,1.0134399729389392,-0.19704232508136613,-0.09385437435253736,0.877811278573967,2.0101884820373495,1.963826601586382
-1.282379631027327,0.8727752057031348,0.2870483482062713,3.028899651527352,-1.6568385157853074,-0.5142038499328072,-0.5293281136280679,0.731337756367488,-1.3680096399040933,-0.40018049376074954,-0.4012936179742818,-0.3713197355664858,-0.04068007768431097,-0.19023423314008284,1.03935329295451,1.2894115517182891,0.2711190834712371
-0.7365627407961874,-0.36404229579881764,-0.19734481288526395,0.7105517920284389,-1.3864250670469724,-0.5305340899228659,-0.1335236019338795,0.0057950174604929836,2.1572042662811777,0.11349076797771238,-3.071201477148476,0.46057993388052565,-0.6151044551171768,-0.850860530375032,0.8249104713283605,-0.3697969161876852,1.852627835368157
1.3804418842168,0.10955367921717711,0.08710244071098364,-1.8544534540219328,-0.6656979838607995,0.5218420912113239,0.41655529294031884,1.1899403607842982,1.101950518848214,0.10227636071947335,0.06515789006694492,-1.5298355198033975,1.736023903585378,-1.5041743463242698,0.7613489037609297,-0.36601301508839656,1.3040562779436622
1.290343836428077,-0.016363894787802,0.8928075073285281,1.7621418992618685,0.8564779923835483,1.466074789271332,-0.80902802590718,0.919393020038553,0.6778886997500964,0.13966506000569215,0.8192529779300531,0.14110651007188887,0.2257840257553774,0.5268178583521764,2.589695342604028,-1.29455678522822,1.1145813399321118
-1.0055029371388007,1.1742056136128995,-0.5904777024304314,0.5136201839977017,1.708494186213088,-1.0890711344473045,-0.4197738616483085,-0.013811711764686178,-0.20701342905270567,0.8992260881125479,1.6846350557844638,2.203933107441919,0.5677861544832404,0.11956738857775744,-0.028605262752840102,1.2527715140569917,0.5515479771587919
-0.5499911597344038,-2.743129615535131,0.053111185374153345,-0.306363570254868,-0.20814931475752796,-1.4067348788730947,0.24114700195373928,1.4722417439934288,0.333546328557265,-0.4402251953167186,-0.08298793997191128,0.35548791164407967,1.2729115456545241,-1.854645153317284,1.3584976624677352,-0.780792516080315,1.6336719686391397
-0.6974568527298047,-0.7047077390676337,-1.1226528014437733,0.4354701403752755,-1.358701380883511,-1.0996746475522365,0.74790348138017,-1.5334640324861855,2.050777120066849,-1.9212907126230407,0.4455886605468366,-0.6899192762489673,-1.6114803989291044,1.3217094633913966,-1.2273697584550844,-0.1848599434541805,-1.91867829259486
-0.5363479640673202,-1.0163756916558855,-0.49934362919945385,0.4542602312483198,-0.4314988646257422,1.7818122661883453,0.5473450021030096,1.704003627919454,0.4560513538552142,1.072714980960001,0.220251369283626,0.5819148364066838,0.5917164609750764,-0.7720884559857838,1.865444995792117,0.812132130523385,1.6724511995974822
-0.698998883451264,0.05331090696289237,2.0291620427744186,-0.9237171514394023,-0.26079228146151684,0.015901134214909973,-1.3453245187637801,0.28610572107306126,1.3674403021767296,-1.7846121373273403,-0.08496243527690486,1.783095771381649,-0.02075263499283685,0.8396430076198125,-1.1266324584280678,0.7629154255018163,0.5194659210437252
-0.06285706181560144,-0.1849261079262526,1.0820732081366955,-1.439192014836768,-0.6607716055087027,1.3099876603666447,-1.3360258621962549,0.3936599524584285,-0.210777496401574,0.2100966640676251,-0.36197391034753673,-0.7758984464593254,-2.0439624543585224,-0.007526067027069328,-0.28358427829169913,0.871175707315468,0.6080453167488267
0.6978131950113761,0.2270530431883329,1.347662825867167,-0.5706337393519505,-0.042882956510885716,2.26629186040879,-0.8058112580042767,0.1394236955050701,-1.4258133458449893,1.1353204022097756,-1.4251709248945301,-1.7411554148728208,1.0562077935900787,0.2822199347864736,0.85172208821046,0.3329043828112196,1.1487764933719742
-1.868230980232031,-0.03878682406691869,-0.5426890185989913,-1.45742712815134,0.12887037906643506,-1.7715024424568238,0.10448243641285831,0.17022743907555118,-0.8681580834254966,-0.5883787281060858,1.5464661569727491,1.172607533737193,-0.7151054432328592,0.44346843098069233,1.872216794576965,0.14596886655276797,0.0469120185368948
-0.27819478156944233,2.0700979441442486,-1.6386046606782574,-0.19896939503795508,-1.0487103382975473,-1.2141316865859824,-0.8470531167853108,0.9087450448964955,0.5740844236625425,-0.5086068204532678,-1.6077572368625692,1.272375113997136,-0.40613269656424367,0.05860697094126606,-0.16432646443162044,0.05808669370258888,0.6460875171637547
-0.029585303114835974,-0.9750031905575863,0.6736387946479474,0.918654987053248,0.8970490101966455,0.6964416294106053,-2.2056449520784227,-0.8900951099719615,-2.0585145034459345,-0.681591195388478,-0.8563251850132745,2.7196773395107474,-0.16909189458004942,-0.9566618615906388,-0.11338075749022514,1.4412681656520108,0.4142161412480205
-0.5327725316080164,0.8480495277711071,-0.42229807774620315,0.18823282543329756,-1.7136576895542708,-1.2577237937594572,-0.4806849722685367,0.7890352927913152,-0.02878271738787567,-1.0622548631340325,-1.161296335760659,1.8971408812898578,-0.33331751450459257,0.4996102592215452,-0.9127857771314748,0.9619449843986954,0.5003993578119585
0.25546967412717214,0.026508473629024008,0.7534565201234397,1.830004430829825,0.03829119568734179,0.4182564311978383,0.7112007272030122,1.1239569808566008,0.17940171554823986,2.2585171852049997,0.1439588724462266,1.9814889260759034,-2.4243287111294123,-0.7513531124514503,-0.5109933959385096,0.2029321755400288,0.774225338501294
-0.926951112299081,-1.7858337573818226,0.8018812617576458,0.029689620906662027,0.8109855928766472,1.222639378193613,-0.6093113205880526,-1.341111763954709,-0.7453911151978639,-0.013969406800555917,0.760681793650674,0.7689569101397071,0.13947957494129512,1.0980118439694648,-1.0915420654717534,-1.1142078826902726,-0.7643106977126929
1.612005550587579,-2.0889494031173954,0.4613377241681225,-1.7612689123797483,0.21881319830595708,0.18644369457067614,-0.9878212778648491,-2.236548306004081,0.16607791862256205,-0.0023846893464762728,-1.3384257638689736,-0.23613385313134058,-1.9969776187455823,-0.5077164355273988,0.6212841025121432,-0.11594433122943894,-0.0088686867373162
0.25840133796557047,-1.020591858860472,-1.0526612905942734,0.6453387938614812,-0.20582695320473393,0.6274307829550547,-0.5092292005640615,-0.7128968424116476,0.2377825331837986,-1.0132413810264191,-0.532999801573633,-0.5691789841451289,1.2065063218881331,-1.0176352074427515,-1.7690126972656774,-1.295594212639483,-0.5907362299628555
-1.422471537067167,1.2754662050488457,-0.716523472486081,0.3188968526090631,2.354472398736462,0.7817819630550098,0.9815816091671736,-1.5502168050547809,-0.7358340423305593,-0.11588262030217797,-0.042744980856756466,1.4570949645939872,0.4398571195570219,-1.147793857484273,-0.972563359800885,-0.296312301291387,-1.4404838580155293
0.5357823076357018,-1.0670718348399675,-0.6493513902365692,-1.5788000035201941,-0.6848211501333079,0.7909409905552589,-1.1559270149008483,1.2241767502313916,1.5513224131432033,0.3588585542087888,-0.5094229311928781,0.22056128927117188,0.2819705850153747,0.08033830800725864,-0.7246959645873993,-0.42044179168130763,1.271829796983834
2.1224458466930036,1.2180984453127592,-1.1608732055079627,1.1842507231241037,-1.6470152151234212,-1.4195352484301809,0.48526090736436317,-0.8664132348498417,-0.10980674749337256,-0.3388002802335553,1.6332644760182042,-0.11691185826100993,0.130609696990852,2.1469516375066817,0.4698796334654373,0.47963512658898755,0.7950199278676111
